key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR304_02338_SEQ_00","Biggs semble prêt à en découdre."
1,"TEXT_HEAVNR304_02338_SEQ_01","Attendant que son patron vous rejoigne, Biggs vous a déclaré être prêt à en finir une bonne fois pour toutes avec la menace que représente le géant mécanique."
2,"TEXT_HEAVNR304_02338_SEQ_02","Lorsque vous avez pénétré dans la chambre du générateur principal pour la seconde fois, un robot a sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment fait son apparition devant vous, et vous avez tout juste eu le temps d'éviter son attaque. Il a ensuite disparu de la même manière, ne laissant qu'une sorte de faille spatio-temporelle derrière lui. Cet étrange phénomène a amené Cid à croire que votre ennemi a toujours la capacité de manipuler le temps, bien que vous lui ayez repris Roundrox. Avant de pouvoir exécuter votre plan et de neutraliser le Primordial, vous n'avez pas d'autre choix que de vous aventurer à l'intérieur d'une mystérieuse faille spatio-temporelle afin de neutraliser l'étrange machine qui a essayé de vous tuer.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans la chambre du générateur principal afin de trouver des équipiers et d'accomplir le raid “Alexander - L'Âme du Créateur”.
* Pour pénétrer à nouveau dans la chambre du générateur principal après en être sorti, il suffit de s'adresser à Snapclix, situé dans le quartier des Fabricateurs de l'Arrière-pays dravanien."
3,"TEXT_HEAVNR304_02338_SEQ_03","Vous avez affronté et vaincu une incarnation du Primordial mécanique à l'issue d'un combat par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement intense. Ressortez de cette dimension spatio-temporelle et rejoignez vos camarades dans la chambre du générateur principal."
4,"TEXT_HEAVNR304_02338_SEQ_04","Le <Emphasis>cœur</Emphasis> principal ayant été sécurisé, vous avez pu vous rendre à la salle de contrôle du géant mécanique, appelée “L'Encéphale”, cette fois-ci également accompagnés de Y'shtola et de Roundrox afin de désactiver com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment Alexander. En arrivant, vous avez constaté avec effroi que Quickthinx était lui aussi capable d'utiliser l'Enigma Codex pour diriger le Primordial, le grand maître de la Main indigo cherchant notamment à revenir dans le passé pour effacer votre victoire. Alors que tout semblait perdu, Mide a fait une in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion aussi inattendue que salvatrice, et a abattu votre ennemi. Quand Roundrox lui a demandé où elle s'était cachée pendant tout ce temps, la chasseuse de trésor aoranne lui a répondu ne pas le savoir elle-même et lui a révélé n'avoir repris ses esprits que très récemment. La jeune Gobeline ayant pu utiliser l'Enigma Codex pour couper l'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion du Primordial mécanique, plus rien ne vous retient et vous ressentez le besoin de sortir."
5,"TEXT_HEAVNR304_02338_SEQ_05","Hélas, c'était sans compter sur l'extrême résilience de Quickthinx, dont le corps partiellement mécanisé lui a permis de survivre. Celui-ci a tenté une nouvelle fois de prendre le contrôle du géant mécanique, mais Alexander a apparemment refusé de se plier à ses ordres. Mieux encore, le Primordial a achevé le Gobelin et détruit l'Enigma Codex. Mide a alors compris que l'âme de son bien-aimé, Dayan, était bel et bien intégrée à Alexander, et après un court échange avec lui, elle a décidé de se sacrifier pour l'aider à neutraliser le <Emphasis>cœur</Emphasis> principal, devenu désormais in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble, en enfermant le Primordial dans un autre espace-temps. À ce moment précis, Cid, Y'shtola, Biggs, Wedge, Roundrox et vous-même vous êtes échappés du géant mécanique. Adressez-vous à l'ingénieur roegadyn des Forges de Garlond pour faire le point sur ce qui s'est passé."
6,"TEXT_HEAVNR304_02338_SEQ_06","Biggs vous a avoué espérer que Mide et Dayan avaient réussi à empêcher le <Emphasis>cœur</Emphasis> d'absorber l'éther environnant au point de provoquer une catastrophe, et soulignant le fait que la Main indigo avait perdu son maître, il a conclu que tout finissait bien."
7,"TEXT_HEAVNR304_02338_SEQ_07",""
