key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL510_02398_SEQ_00","Ce pantin est immobile, comme s'il était désactivé."
1,"TEXT_JOBREL510_02398_SEQ_01","Ardashir vous a confié qu'il aimerait faire part à Rowena des dernières avancées de l'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion sur les esprits synthétiques. Rendez-vous à Idyllée pour lui dire que le jeune garçon l'attend à l'Hélice."
2,"TEXT_JOBREL510_02398_SEQ_02","Ravie d'apprendre que l'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion touchait au but, Rowena vous a dit qu'elle vous rejoindrait à l'Hélice après avoir réglé une petite affaire. Retournez auprès d'Ardashir pour lui annoncer la nouvelle."
3,"TEXT_JOBREL510_02398_SEQ_03","Ardashir vous a annoncé avoir fabriqué un nouveau corps pour l'esprit synthétique, en se servant de son ancienne pierre d'âme. Grâce à cette invention, l'être arcanique pourra rester à vos côtés même lorsque vous ne vous servez pas de votre arme anima. Profitez désormais de la compagnie de votre complice en toute situation, au calme avec vos amis comme au plus profond des donjons les plus périlleux<Indent/>!"
4,"TEXT_JOBREL510_02398_SEQ_04",""
5,"TEXT_JOBREL510_02398_SEQ_05",""
6,"TEXT_JOBREL510_02398_SEQ_06",""
7,"TEXT_JOBREL510_02398_SEQ_07",""
8,"TEXT_JOBREL510_02398_SEQ_08",""
9,"TEXT_JOBREL510_02398_SEQ_09",""
10,"TEXT_JOBREL510_02398_SEQ_10",""
11,"TEXT_JOBREL510_02398_SEQ_11",""
12,"TEXT_JOBREL510_02398_SEQ_12",""
13,"TEXT_JOBREL510_02398_SEQ_13",""
14,"TEXT_JOBREL510_02398_SEQ_14",""
15,"TEXT_JOBREL510_02398_SEQ_15",""
16,"TEXT_JOBREL510_02398_SEQ_16",""
17,"TEXT_JOBREL510_02398_SEQ_17",""
18,"TEXT_JOBREL510_02398_SEQ_18",""
19,"TEXT_JOBREL510_02398_SEQ_19",""
20,"TEXT_JOBREL510_02398_SEQ_20",""
21,"TEXT_JOBREL510_02398_SEQ_21",""
22,"TEXT_JOBREL510_02398_SEQ_22",""
23,"TEXT_JOBREL510_02398_SEQ_23",""
