key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY241_02394_SEQ_00","Unukalhai a la ferme intention d'abattre l'ultime pilier de la Triade guerrière."
1,"TEXT_HEAVNY241_02394_SEQ_01","Jamais deux sans trois<Indent/>: Unukalhai entend bien honorer l'adage en achevant sa purge de la Triade guerrière par l'élimination de son troisième et dernier pilier, Zurvan. Pour ce faire, les Héritiers de la Septième Aube et lui entendent s'attaquer à sa source d'énergie, à savoir ses subjugués. Unukalhai craint par-dessus tout leur réveil, comme ce fut le cas lors de votre offensive contre Sophia. Rejoignez vos camarades au Navire amiral d'Azys Lla et aidez-les à localiser les subjugués de Zurvan avant qu'il ne soit trop tard."
2,"TEXT_HEAVNY241_02394_SEQ_02","Vous êtes <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> à destination et y avez retrouvé vos amis accompagnés d'Unukalhai. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, leur plan ne s'est pas déroulé comme prévu<Indent/>: en effet, les subjugués de Zurvan sont sortis précocement de leur léthargie et ont entamé le rite destiné à déchaîner leur divinité. Bonne nouvelle, cependant<Indent/>: le général Regula van Hydrus de l'armée garlemaldaise souhaite nouer une alliance temporaire avec vous dans le but d'abattre le Primordial. À l'en croire, la technologie de contrôle allagoise, qu'il considère peu fiable, ne l'intéresse plus. Voilà qui fait de vous des alliés improbables, dont la priorité est désormais de vaincre Zurvan. Parlez à Unukalhai pour pénétrer dans le Laboratoire de magismologie."
3,"TEXT_HEAVNY241_02394_SEQ_03","Il est encore temps de mettre un terme au réveil de Zurvan. Vous devez pour cela atteindre au plus vite le cœur d'Azys Lla, en utilisant la sphère de contrôle du Navire amiral."
4,"TEXT_HEAVNY241_02394_SEQ_04","En agissant de concert, vous et vos alliés êtes parvenus à empêcher Zurvan de com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment se réveiller en détruisant l'ensemble des quatre colonnes l'alimentant en éther. Hélas, pour accomplir cet exploit, vous avez payé un lourd tribut<Indent/>: en voulant protéger Unukalhai, le général van Hydrus a encaissé un coup fatal... Avant de rendre son dernier souffle, ce dernier vous a fait d'émouvantes révélations sur les convictions qui l'animent, surtout par rapport à sa dévotion pour l'Empereur Varis zos Galvus. Il vous appartient à présent de le venger, ainsi que les nombreux soldats garlemaldais tombés au champ d'honneur. Parlez à Unukalhai pour débuter l'ultime af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment."
5,"TEXT_HEAVNY241_02394_SEQ_05","La fin est proche... Le sacrifice du général vous a octroyé une chance de terrasser Zurvan pour de bon. Tandis qu'Unukalhai, Krile, Y'shtola et Urianger combattent chacun de leur côté, pénétrez dans l'arène et expédiez définitivement le Démon <Emphasis>ad patres</Emphasis><Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
6,"TEXT_HEAVNY241_02394_SEQ_06","Vous avez triomphé in extremis... Grâce à vos efforts combinés, Zurvan n'est plus qu'un mauvais souvenir. Vous pouvez souffler, à présent. Retournez au Navire amiral d'Azys Lla."
7,"TEXT_HEAVNY241_02394_SEQ_07","Ainsi s'achève le règne de la Triade guerrière, sur la perte tragique du général van Hydrus, un homme de principes qui jusqu'au bout sera resté loyal à son Empereur. Aucun de vous n'est resté indifférent face au sacrifice héroïque de votre ex-ennemi. Bouleversé par cet incident, le jeune Unukalhai a décidé de jouer cartes sur table en vous dévoilant le secret de ses origines et de ses questionnements existentiels. Allez au Refuge des roches pour écouter ses confessions."
