key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL399_02334_SEQ_00",""
1,"TEXT_JOBREL399_02334_SEQ_01",""
2,"TEXT_JOBREL399_02334_SEQ_02",""
3,"TEXT_JOBREL399_02334_SEQ_03",""
4,"TEXT_JOBREL399_02334_SEQ_04",""
5,"TEXT_JOBREL399_02334_SEQ_05",""
6,"TEXT_JOBREL399_02334_SEQ_06",""
7,"TEXT_JOBREL399_02334_SEQ_07",""
8,"TEXT_JOBREL399_02334_SEQ_08",""
9,"TEXT_JOBREL399_02334_SEQ_09",""
10,"TEXT_JOBREL399_02334_SEQ_10",""
11,"TEXT_JOBREL399_02334_SEQ_11",""
12,"TEXT_JOBREL399_02334_SEQ_12",""
13,"TEXT_JOBREL399_02334_SEQ_13",""
14,"TEXT_JOBREL399_02334_SEQ_14",""
15,"TEXT_JOBREL399_02334_SEQ_15",""
16,"TEXT_JOBREL399_02334_SEQ_16",""
17,"TEXT_JOBREL399_02334_SEQ_17",""
18,"TEXT_JOBREL399_02334_SEQ_18",""
19,"TEXT_JOBREL399_02334_SEQ_19",""
20,"TEXT_JOBREL399_02334_SEQ_20",""
21,"TEXT_JOBREL399_02334_SEQ_21",""
22,"TEXT_JOBREL399_02334_SEQ_22",""
23,"TEXT_JOBREL399_02334_SEQ_23",""
24,"TEXT_JOBREL399_02334_TODO_00",""
25,"TEXT_JOBREL399_02334_TODO_01",""
26,"TEXT_JOBREL399_02334_TODO_02",""
27,"TEXT_JOBREL399_02334_TODO_03",""
28,"TEXT_JOBREL399_02334_TODO_04",""
29,"TEXT_JOBREL399_02334_TODO_05",""
30,"TEXT_JOBREL399_02334_TODO_06",""
31,"TEXT_JOBREL399_02334_TODO_07",""
32,"TEXT_JOBREL399_02334_TODO_08",""
33,"TEXT_JOBREL399_02334_TODO_09",""
34,"TEXT_JOBREL399_02334_TODO_10",""
35,"TEXT_JOBREL399_02334_TODO_11",""
36,"TEXT_JOBREL399_02334_TODO_12",""
37,"TEXT_JOBREL399_02334_TODO_13",""
38,"TEXT_JOBREL399_02334_TODO_14",""
39,"TEXT_JOBREL399_02334_TODO_15",""
40,"TEXT_JOBREL399_02334_TODO_16",""
41,"TEXT_JOBREL399_02334_TODO_17",""
42,"TEXT_JOBREL399_02334_TODO_18",""
