key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG504_02310_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek et ses amis ont une nouvelle fois besoin de vous."
1,"TEXT_BANMOG504_02310_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Mogek vous a demandé d'aider l'un des Mogdernisateurs qui s'est récemment découvert une passion pour les pierres taillées. Allez voir le Mog sculpteur qui se trouve au pied de la statue de Mère Cheveu et écoutez ce qu'il a à vous dire."
2,"TEXT_BANMOG504_02310_SEQ_02","Vous avez rejoint le Mog sculpteur qui aurait besoin d'un modèle à reproduire pour s'entraîner et mieux cerner ses faiblesses. Allez voir le Mog négociant au sommet de Sohm Al pour qu'il vous fournisse <SheetFr(Item,2,15765,1,1)/> nécessaire à la fabrication de ce modèle."
3,"TEXT_BANMOG504_02310_SEQ_03","Le Mog négociant vous a donné <SheetFr(Item,1,15765,1,1)/>. Utilisez son contenu pour concevoir <SheetFr(ItemHQ,1,15739,1,1)/>, et donnez cet objet au Mog sculpteur qui vous attend au pied de la statue de Mère Cheveu."
4,"TEXT_BANMOG504_02310_SEQ_04","Vous avez apporté <SheetFr(ItemHQ,2,15739,1,1)/> au Mog sculpteur, qui a beaucoup apprécié votre œuvre. Retournez voir Mogek, afin qu'il sache que vous avez accompli votre mission."
5,"TEXT_BANMOG504_02310_SEQ_05","Mogek semblait comblé à l'idée que les Mogdernisateurs comptent un jour un sculpteur parmi leurs rangs. Il apprécierait que le nombre de statues augmente car celles-ci égaieraient un peu la région."
6,"TEXT_BANMOG504_02310_SEQ_06",""
7,"TEXT_BANMOG504_02310_SEQ_07",""
8,"TEXT_BANMOG504_02310_SEQ_08",""
9,"TEXT_BANMOG504_02310_SEQ_09",""
10,"TEXT_BANMOG504_02310_SEQ_10",""
11,"TEXT_BANMOG504_02310_SEQ_11",""
12,"TEXT_BANMOG504_02310_SEQ_12",""
13,"TEXT_BANMOG504_02310_SEQ_13",""
14,"TEXT_BANMOG504_02310_SEQ_14",""
