key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR302_02336_SEQ_00","Biggs semble prêt à passer à l'action pour délivrer Roundrox."
1,"TEXT_HEAVNR302_02336_SEQ_01","Biggs vous a expliqué avoir étudié la structure du géant mécanique lorsque la barrière magique qui l'entoure avait été ouverte momentanément. Les mesures qu'il a effectuées à cette occasion lui ont révélé l'emplacement de la salle de contrôle où Roundrox est retenue prisonnière. L'ingénieur roegadyn vous a également dit avoir repéré un monte-charge qui permettrait d'accéder directement à l'endroit qui vous intéresse depuis l'étrange ville située dans le bras gauche du Primordial mécanique. À vous de l'actionner en passant par la tête d'Alexander pour permettre à Cid, Y'shtola et Mide de vous aider à libérer Roundrox.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Souffle du Créateur”."
2,"TEXT_HEAVNR302_02336_SEQ_02","Après être entré<If(PlayerParameter(4))>e<Else/></If> de nouveau dans la partie centrale du géant mécanique et avoir éliminé les quelques ennemis qui tentaient de vous barrer la route, vous avez dû affronter un Gobelin revêtu d'une étrange armure. Malgré les nombreux artifices auxquels votre adversaire a eu recours, vous avez finalement triomphé de lui et pris possession du monte-charge. Il ne vous reste plus qu'à accéder à la salle de contrôle et à délivrer votre jeune camarade des griffes de la Main indigo."
3,"TEXT_HEAVNR302_02336_SEQ_03","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>, Cid, Y'shtola et Mide avaient déjà neutralisé les quelques gardes de la salle de contrôle. Vous avez alors découvert Roundrox connectée à l'Enigma Codex. La jeune Gobeline a alors déclaré à la chasseuse de trésor aoranne qu'elle était désormais capable d'utiliser le pouvoir du Primordial Alexander pour se déplacer dans le temps et lui a proposé de retourner trois ans en arrière pour sauver son bien-aimé. Malgré le refus de Mide, Roundrox vous a transportés tous dans le passé. Vous avez alors découvert comment la tragique tentative échouée des Ao Ra avait eu lieu<Indent/>; c'était une conséquence directe de ce voyage temporel. Lorsque vous êtes revenus au présent après avoir été témoins des tristes événements, Quickthinx vous a révélé que tout s'était passé comme il le désirait et que vous les aviez aidés, lui et ses sbires, à réaliser le <Emphasis>futur annoncé</Emphasis> qu'ils attendaient afin de donner naissance à leur monde idéal. Comprenant que vous étiez tombés dans un piège, Y'shtola a ordonné un repli stratégique. Hélas, désemparée et désespérée par toutes ces révélations, Mide a décidé de rester à l'intérieur du géant mécanique. Adressez-vous à Biggs et expliquez-lui ce qui s'est passé sous vos yeux."
4,"TEXT_HEAVNR302_02336_SEQ_04","D'abord persuadé que vous vous étiez tous tirés du guet-apens de la Main indigo, le grand Roegadyn a ensuite réalisé que la chasseuse de trésors aoranne était absente. Comprenant que vous aviez tous été menés par le bout du nez par Quickthinx et sa clique, Biggs et Y'shtola ont alors eu de la peine pour Mide, qui pensait pouvoir retrouver l'âme de son bien-aimé au cœur du Primordial mécanique."
5,"TEXT_HEAVNR302_02336_SEQ_05",""
6,"TEXT_HEAVNR302_02336_SEQ_06",""
7,"TEXT_HEAVNR302_02336_SEQ_07",""
