key,0,1
#,,
int32,str,str
0,"TEXT_CHREND302_02362_SEQ_00","Quelque chose tourmente Theomocent."
1,"TEXT_CHREND302_02362_SEQ_01","Theomocent n'a pas réussi à convaincre les autres élèves qu'il n'était pas raisonnable d'accuser Archombadin sans preuve tangible... Il a donc décidé de demander conseil à frère Saturnois<Indent/>! Crammevoix et Blaisie ne se joindront pas à lui, mais Leigh vous a ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment demandé de les accompagner. Rejoignez Leigh et Theomocent, qui attendent frère Saturnois à la cathédrale Saint-Reymanaud."
2,"TEXT_CHREND302_02362_SEQ_02","Saturnois a confié à Leigh et Theomocent qu'il faisait également partie de ces orphelins que père Choisseau avait recueillis et conduits au scolasticat. Désireux de laver l'honneur de l'école et de venger la mort d'un ami cher qui ne supportait plus le poids des secrets du Saint-Siège, il compte apparemment faire renvoyer Archombadin. Il est conscient que le délégué n'est pas forcément responsable de ce qui est arrivé à Ulaa, mais il veut en faire un véritable bouc émissaire qui paiera pour les méfaits qui ont pu être commis. Theomocent a ainsi compris que son professeur ne l'aiderait pas à rendre justice et a décidé de retrouver celui que tout le monde montre du doigt pour lui demander ce qu'il compte faire. Allez retrouver Archombadin, qui doit se trouver aux Contreforts."
3,"TEXT_CHREND302_02362_SEQ_03","Vous avez rejoint Archombadin, qui était dans tous ses états. Des tracts l'incriminant à tort auraient été distribués à tout le monde. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il sera impossible d'avoir une véritable con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec lui tant qu'il ne se sera pas calmé. Essayez de l'<Emphasis>apaiser</Emphasis>."
4,"TEXT_CHREND302_02362_SEQ_04","S'il a d'abord douté de votre honnêteté et de celle de Theomocent, Archombadin a tout de même fini par tout vous expliquer et a accepté votre aide dans le but de mettre la main sur le véritable coupable<Indent/>! Avec un peu de chance, cette personne sera également celle qui a commandité l'enlèvement d'Ulaa. Le seul souci, c'est que Theomocent ne semble pas savoir clairement par où commencer..."
5,"TEXT_CHREND302_02362_SEQ_05",""
6,"TEXT_CHREND302_02362_SEQ_06",""
7,"TEXT_CHREND302_02362_SEQ_07",""
8,"TEXT_CHREND302_02362_SEQ_08",""
