key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG606_02318_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Une expression maussade barre le visage de Mogek, comme s'il venait de se faire gronder."
1,"TEXT_BANMOG606_02318_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Mogek vous a fait savoir que Mogwon était venu vous chercher à Bahrr Lehs. Apparemment, il s'est passé quelque chose au passe-nuage d'Asah, mais il ignore quoi... Tout ce qu'il sait, c'est que Mogwon est passablement énervé. Allez le retrouver et venez-lui en aide si besoin."
2,"TEXT_BANMOG606_02318_SEQ_02","Mogwon vous a expliqué la raison de son agacement. D'après lui, de nombreux artisans auraient décidé d'arrêter de travailler, estimant leur devoir rempli. Or, les travaux de rénovation ne se limitent pas à l'esplanade, mais à Zénith tout entière. Trouvez l'un de ces Mogs nonchalants et essayez de lui faire entendre raison."
3,"TEXT_BANMOG606_02318_SEQ_03","Vous avez parlé à un Mog nonchalant, qui s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment enfui en prétextant qu'il avait besoin de calme pour se préparer à travailler. Rattrapez-le et tentez de le <Emphasis>motiver</Emphasis>."
4,"TEXT_BANMOG606_02318_SEQ_04","Votre tentative a échoué. Vous allez devoir vous montrer plus persuasi<If(PlayerParameter(4))>ve<Else/>f</If>. Retrouvez le Mog nonchalant et donnez-lui une <Emphasis>claque</Emphasis> sur le pompon."
5,"TEXT_BANMOG606_02318_SEQ_05","Vous avez expliqué au Mog nonchalant la raison de votre geste. Vexé par les propos de Mogwon, il a décidé de lui prouver qu'il n'est pas un tire-au-flanc en redoublant d'efforts. Retournez voir Mogwon et parlez-lui."
6,"TEXT_BANMOG606_02318_SEQ_06","Mogwon vous a demandé une autre faveur. Cette fois-ci, il voudrait que vous mettiez vos talents d'artisan<If(PlayerParameter(4))>e<Else/></If> à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion pour lui fabriquer un objet, qu'il compte offrir au Mog nonchalant afin de l'encourager à persévérer dans son travail. Utilisez les matériaux qu'il vous a remis pour con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner <SheetFr(ItemHQ,1,15745,1,1)/> et apportez-le au Mog nonchalant une fois terminé.
* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux."
7,"TEXT_BANMOG606_02318_SEQ_07","Le Mog nonchalant s'est réjoui à la vue de votre cadeau et a promis de travailler dur pour se montrer à la hauteur des attentes de Mogwon. Retournez à Bahrr Lehs et faites votre rapport à Mogek."
