key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR301_02335_SEQ_00","Quelque chose semble tracasser Mide."
1,"TEXT_HEAVNR301_02335_SEQ_01","Bien que les Gobelins de la Main indigo semblent suspicieusement calmes depuis qu'ils ont redémarré les deux <Emphasis>cœurs</Emphasis> du géant mécanique, Mide vous a révélé avoir aperçu près du bivouac de Grand-ouest un jeune coeurl ressemblant en tous points à l'animal de compagnie du perfide Quickthinx. Craignant que votre ennemi surveille chacun de vos faits et gestes, elle vous a demandé de l'aider à retrouver le petit félin pour s'en assurer."
2,"TEXT_HEAVNR301_02335_SEQ_02","Lorsque vous avez rejoint la jolie Ao Ra auprès de ce qui semble en effet être Chat-noir, le fidèle compagnon du grand maître de la Main indigo, vous avez entendu un bruit suspect et découvert que Cid et Y'shtola avaient mis hors d'état de nuire un tireur d'élite gobelin. Vos camarades vous ont alors expliqué ce que cet ennemi leur avait révélé, notamment le fait que le Primordial Alexander serait capable de voyager dans le temps une fois com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment activé, donnant ainsi à Quickthinx et à sa clique la capacité d'interférer avec les événements du passé pour “corriger l'Histoire” comme bon leur semble. Devant une telle menace, le patron des Forges de Garlond vous a appris que Wedge avait mis au point un nouvel appareil qui pourrait bien vous permettre de prendre le dessus sur les vilains Gobelins. Il vous a demandé d'aller rejoindre Biggs près de la rivière Thaliak, dans le quartier des Fabricateurs, pour passer à l'action."
3,"TEXT_HEAVNR301_02335_SEQ_03","L'imposant ingénieur roegadyn vous a expliqué en quoi allait consister votre mission<Indent/>: une fois que la barrière magique qui entoure le géant mécanique aura été ouverte momentanément grâce à l'appareil de son collègue lalafell, Cid va vous conduire jusqu'à la tête du Primordial, où votre objectif sera de sécuriser un moyen d'accès dans sa partie centrale. Pendant ce temps, Y'shtola va placer des dispositifs à travers l'Arrière-pays dravanien afin de créer un diagramme magique, comme lui a suggéré Matoya, afin d'empêcher Alexander d'absorber davantage d'éther.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Les Yeux du Créateur”."
4,"TEXT_HEAVNR301_02335_SEQ_04","Vous avez réussi à pénétrer dans la partie centrale du géant mécanique, et après avoir vaincu plusieurs sentinelles, vous avez affronté une étrange machine composée de pièces mises au rebut. Ressortez de la forteresse mobile pour voir si vos actions ont eu l'effet escompté."
5,"TEXT_HEAVNR301_02335_SEQ_05","En vous extrayant du Primordial mécanique, vous avez été contacté<If(PlayerParameter(4))>e<Else/></If> par Cid, qui vous a confirmé la réussite de votre mission et a aussitôt ordonné à Wedge de rétablir la barrière magique. Une fois de retour sur la terre ferme, vous avez été rejoints par Y'shtola. Bien que cette dernière se soit réjouie de votre succès, elle vous a appris que le diagramme magique ne fonctionnait pas. Cid a donc demandé à Mide si elle pouvait lui en dire plus sur les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces qui les avaient amenés, elle et ses camarades, à essayer d'invoquer un Primordial il y a trois ans. La belle Ao Ra a alors raconté que tout avait commencé bien plus tôt, quand elle avait rencontré un homme mystérieux appelé “Travanchet”. Celui-ci lui avait enseigné le moyen d'appeler une divinité et remis un étrange cor. Y'shtola a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment compris de qui il s'agissait<Indent/>; Travanchet était l'identité utilisée par un Ascien ayant subtilisé un puissant artefact connu sous le nom de “trésor de l'île des Tréfonds”, et qui permet de manipuler l'éther environnant. Comprenant mieux la raison pour laquelle le diagramme mis au point par Matoya n'avait aucun effet, l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te miqo'te vous a expliqué que le fameux cor avait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment fusionné avec un autre <Emphasis>cœur</Emphasis> du géant mécanique, et qu'il continuerait de gagner en puissance tant qu'il pourrait aspirer l'énergie d'Hydaelyn. Résolu à ne pas laisser un tel danger dans la nature, Cid vous a alors annoncé qu'il n'y avait pas d'autre moyen que d'attaquer la Main indigo, notamment pour délivrer la pauvre Roundrox, ce qui devrait empêcher les Gobelins scientistes de contrôler l'écoulement du temps. Discutez avec Biggs pour savoir ce qu'il pense de toutes ces révélations."
6,"TEXT_HEAVNR301_02335_SEQ_06","Le brave Roegadyn vous a avoué être assez choqué par tout ce qui a été dit par Mide et Y'shtola, mais comme son patron, il est prêt à faire tout ce qui est nécessaire pour libérer Roundrox et contrecarrer les plans des perfides Gobelins de la Main indigo. Il vous a également appris qu'ayant aperçu le vrai Chat-noir en compagnie de Quickthinx, en haut du géant mécanique, Backrix avait décidé de nommer “Schrödinger” celui qui vous accompagne."
7,"TEXT_HEAVNR301_02335_SEQ_07",""
