0,TEXT_HEAVNE102_02342_SEQ_00,Alphinaud a l'air très préoccupé.
1,TEXT_HEAVNE102_02342_SEQ_01,"Alphinaud vous a convaincue de l'accompagner à Xelphatol afin d'empêcher les Guerriers des Ténèbres d'y accomplir leurs sombres desseins en terrassant Garuda. Rejoignez-le au camp de la Tête du dragon, dans les Hautes terres du Coerthas central."
2,TEXT_HEAVNE102_02342_SEQ_02,"Après avoir retrouvé Alphinaud, vous avez discuté de la manière dont vous alliez vous infiltrer dans le camp ixal de Natalan. Rendez-vous sur le versant nord de celui-ci et parlez au chevalier intègre."
3,TEXT_HEAVNE102_02342_SEQ_03,"Suite à votre con­ver­sa­tion avec le chevalier intègre, Alphinaud vous a proposé de vous séparer en deux groupes pour mener votre mission à bien. À vous de déjouer les machinations des Asciens en parvenant au bout de Xelphatol !

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,TEXT_HEAVNE102_02342_SEQ_04,Vous avez rempli votre mission et empêché la résurrection de Garuda.
5,TEXT_HEAVNE102_02342_SEQ_05,"Alors qu'Alphinaud et vous vous apprêtiez à quitter les lieux, les Guerriers des Ténèbres vous ont soudain barré la route. Leur chef vous a expliqué qu'ils étaient en réalité originaires du premier des treize mondes parallèles qui sont apparus lorsqu'Hydaelyn a banni Zordiarche hors de la mer des étoiles. Il vous a également avoué qu'ils cherchaient à provoquer un nouveau Fléau afin de sauver leur dimension d'un cataclysme provoqué par un surplus de Lumière qui était sur le point de les anéantir. Parlez à Alphinaud."
6,TEXT_HEAVNE102_02342_SEQ_06,"Très perturbé par les révélations des Guerriers des Ténèbres, Alphinaud se demande tout de même dans quelle mesure vous devriez leur accorder du crédit. Quoi qu'il en soit, il est hors de question pour vous de laisser un énième fléau ravager Éorzéa..."
7,TEXT_HEAVNE102_02342_SEQ_07,
8,TEXT_HEAVNE102_02342_SEQ_08,
9,TEXT_HEAVNE102_02342_SEQ_09,
10,TEXT_HEAVNE102_02342_SEQ_10,
11,TEXT_HEAVNE102_02342_SEQ_11,
12,TEXT_HEAVNE102_02342_SEQ_12,
13,TEXT_HEAVNE102_02342_SEQ_13,
14,TEXT_HEAVNE102_02342_SEQ_14,
15,TEXT_HEAVNE102_02342_SEQ_15,
16,TEXT_HEAVNE102_02342_SEQ_16,
17,TEXT_HEAVNE102_02342_SEQ_17,
18,TEXT_HEAVNE102_02342_SEQ_18,
19,TEXT_HEAVNE102_02342_SEQ_19,
20,TEXT_HEAVNE102_02342_SEQ_20,
21,TEXT_HEAVNE102_02342_SEQ_21,
22,TEXT_HEAVNE102_02342_SEQ_22,
23,TEXT_HEAVNE102_02342_SEQ_23,
24,TEXT_HEAVNE102_02342_TODO_00,"Parler à Alphinaud, au camp de la Tête du dragon"
25,TEXT_HEAVNE102_02342_TODO_01,Parler au chevalier intègre
26,TEXT_HEAVNE102_02342_TODO_02,Accomplir le donjon “Xelphatol”
27,TEXT_HEAVNE102_02342_TODO_03,Accomplir le donjon “Xelphatol”
28,TEXT_HEAVNE102_02342_TODO_04,Parler à Alphinaud
29,TEXT_HEAVNE102_02342_TODO_05,
30,TEXT_HEAVNE102_02342_TODO_06,
31,TEXT_HEAVNE102_02342_TODO_07,
32,TEXT_HEAVNE102_02342_TODO_08,
33,TEXT_HEAVNE102_02342_TODO_09,
34,TEXT_HEAVNE102_02342_TODO_10,
35,TEXT_HEAVNE102_02342_TODO_11,
36,TEXT_HEAVNE102_02342_TODO_12,
37,TEXT_HEAVNE102_02342_TODO_13,
38,TEXT_HEAVNE102_02342_TODO_14,
39,TEXT_HEAVNE102_02342_TODO_15,
40,TEXT_HEAVNE102_02342_TODO_16,
41,TEXT_HEAVNE102_02342_TODO_17,
42,TEXT_HEAVNE102_02342_TODO_18,
43,TEXT_HEAVNE102_02342_TODO_19,
44,TEXT_HEAVNE102_02342_TODO_20,
45,TEXT_HEAVNE102_02342_TODO_21,
46,TEXT_HEAVNE102_02342_TODO_22,
47,TEXT_HEAVNE102_02342_TODO_23,
48,TEXT_HEAVNE102_02342_AYMERIC_000_000,On dirait que nous n'allons pas avoir le temps de savourer la tra­di­tion­nel­le tasse de thé qui termine le repas. J'ai bien peur que l'occasion ne se représente pas de sitôt...
49,TEXT_HEAVNE102_02342_EDMONT_000_005,"L'inquiétude profonde d'Alphinaud au sujet d'Alisaie est une preuve sup­plé­men­tai­re du lien indestructible qui unit deux personnes de même sang. Aucune séparation, aussi longue soit-elle, ne pourra jamais rien y changer."
50,TEXT_HEAVNE102_02342_ALPHINAUD_000_010,"Ainsi, les Guerriers des Ténèbres préparent une nouvelle invocation de Garuda..."
51,TEXT_HEAVNE102_02342_ALPHINAUD_000_011,"Il y a tout de même une chose qui me chiffonne. Alisaie a précisé qu'ils voulaient ressusciter la Primordiale “uniquement dans le but de la terrasser”... Se pourrait-il qu'ils aient fait de même avec Ravana ? Dans ce cas, que peuvent-ils bien avoir derrière la tête ?"
52,TEXT_HEAVNE102_02342_EDMONT_000_012,"Qu'avez-vous l'intention de faire, Messire Alphinaud ?"
53,TEXT_HEAVNE102_02342_ALPHINAUD_000_013,"De nombreux mystères subsistent, mais pour le moment, nous devons nous concentrer sur l'essentiel. Il faut que nous mettions un terme à cette nouvelle vague d'invocations de Primordiaux. Si ma sœur a risqué sa vie pour lever le voile sur ces événements, ce n'est cer­tai­ne­ment pas sans raison."
54,TEXT_HEAVNE102_02342_ALPHINAUD_000_014,"Les Guerriers des Ténèbres sont sur le point de mettre leur plan à exécution à Xelphatol. Je vais m'y rendre de ce pas et tenter de les en empêcher. Player, puis-je compter sur votre assistance ?"
55,TEXT_HEAVNE102_02342_AYMERIC_000_015,Xelphatol... Cette région montagneuse située à l'est du territoire ishgardais est connue pour être le repaire majeur des Ixali.
56,TEXT_HEAVNE102_02342_AYMERIC_000_016,"Cela fait déjà un moment que ces hommes-bêtes s'installent un peu partout dans le Coerthas. Si l'expansion de leur territoire est suivie du retour de leur Primordiale, notre cité sera indubitablement en danger."
57,TEXT_HEAVNE102_02342_AYMERIC_000_017,"Mal­heu­reu­se­ment, je ne peux pas faire grand-chose avant d'en avoir discuté avec mes pairs de l'assemblée, mais si vous avez besoin d'un aéronef pour vous rendre à Xelphatol, vous pouvez considérer qu'il vous attend déjà."
58,TEXT_HEAVNE102_02342_ALPHINAUD_000_018,"Vous êtes trop aimable, Sire Aymeric. Hélas, j'ai bien peur que s'introduire en territoire ixal par la voie des airs ne soit pas une bonne idée. Les Ixali sont connus pour être des experts en aéronautique, et ils auront tôt fait de nous repérer."
59,TEXT_HEAVNE102_02342_ALPHINAUD_000_019,"Le chemin qui relie les Hautes terres du Coerthas central à Xelphatol est ex­trê­me­ment abrupt, mais je crois bien que nous allons être obligés de le parcourir à pied."
60,TEXT_HEAVNE102_02342_EDMONT_000_020,"S'il en est ainsi, permettez-moi d'affecter à votre protection quelques-uns de nos soldats du camp de la Tête du dragon."
61,TEXT_HEAVNE102_02342_EDMONT_000_021,"Ils ne vous seront pro­ba­ble­ment d'aucune utilité contre Garuda, mais je peux vous garantir qu'ils rempliront leur rôle de gardes du corps comme il se doit jusqu'à votre arrivée sur les lieux."
62,TEXT_HEAVNE102_02342_ALPHINAUD_000_022,"Merci beaucoup, Sire Edmont."
63,TEXT_HEAVNE102_02342_AYMERIC_000_023,"Soyez prudente, Player, et ne vous inquiétez pas pour Alisaie. Mes médecins s'occupent d'elle en permanence. Je tenterai d'obtenir d'autres in­for­ma­tions sur les Guerriers des Ténèbres pendant votre absence."
64,TEXT_HEAVNE102_02342_ALPHINAUD_000_024,"Bien, il est temps de nous mettre en route. Retrouvez-moi au camp de la Tête du dragon quand vous serez prête à partir."
65,TEXT_HEAVNE102_02342_EDMONT_000_030,Comptez sur moi pour contacter le camp de la Tête du dragon avant votre arrivée.
66,TEXT_HEAVNE102_02342_ALPHINAUD_000_040,"Ah, Player. Nous voilà donc prêts à partir."
67,TEXT_HEAVNE102_02342_ALPHINAUD_000_041,"J'ai pris le temps de réfléchir à notre stratégie pendant votre absence. Pour nous rendre à Xelphatol, nous allons prendre la route qui longe la partie nord du camp de Natalan."
68,TEXT_HEAVNE102_02342_ALPHINAUD_000_042,"En temps normal, les Ixali surveillent cette zone de très près, mais les soldats que sire Edmont nous a gracieusement assignés sont déjà partis en éclaireurs pour libérer la voie."
69,TEXT_HEAVNE102_02342_ALPHINAUD_000_043,Heu­reu­se­ment que nous avons des alliés d'une dévotion exemplaire... Ne les faisons pas attendre et rejoignons-les au plus vite.
