key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNE108_02348_SEQ_00","Papalymo vous regarde avec insistance, comme s'il avait quelque chose à vous dire."
1,"TEXT_HEAVNE108_02348_SEQ_01","Papalymo vous a présenté un plan visant à attirer la doublure du Griffon dans un endroit écarté, de façon à pouvoir l'interroger sur les agissements de son maître. Pour cela, Alphinaud et vous devrez vous faire passer pour des réfugiés mhigois désireux de rejoindre l'armée de libération. Retournez à Petite Ala Mhigo, et remettez la bourse de gils que Papalymo vous a confiée à Talebot."
2,"TEXT_HEAVNE108_02348_SEQ_02","Vous avez donné la bourse de gils à Talebot, qui vous a remis en échange un lot de vêtements usés. Avec cela, vous devriez pouvoir approcher le faux Griffon sans susciter sa méfiance. Parlez à Alphinaud pour connaître le lieu de rendez-vous."
3,"TEXT_HEAVNE108_02348_SEQ_03","Alphinaud a marqué le lieu du rendez-vous sur votre carte. Enfilez la tunique de berger usée ainsi que la paire de trousses de berger usées et retrouvez votre camarade élézen à l'endroit indiqué, près de Petite Ala Mhigo. Si jamais vous perdez vos vêtements, retournez voir Talebot pour en obtenir de nouveaux."
4,"TEXT_HEAVNE108_02348_SEQ_04","Vous avez pu interroger le faux Griffon grâce au plan de Papalymo. Bien qu'un peu déstabilisé, l'homme a admis avoir récupéré des cristaux sur les ordres du véritable Griffon afin de les utiliser comme monnaie d'échange dans le cadre d'une transaction avec les Amalj'aa. Afin de s'assurer que les cristaux ne sont pas cachés quelque part dans le camp de la résistance mhigoise, Yda et Papalymo sont partis accompagnés de la doublure afin d'effectuer une fouille des lieux. Parlez à Alphinaud pour connaître son ressenti."
5,"TEXT_HEAVNE108_02348_SEQ_05","Les propos du faux Griffon ont surpris Alphinaud. En effet, le ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re a affirmé bien vous connaître, il a même dit que vous lui aviez sauvé la vie par le passé... Même si le ton du jeune Leveilleur vous a paru un poil accusateur, il s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment excusé en réaffirmant sa volonté de vous soutenir et de vous accompagner dans votre lutte."
6,"TEXT_HEAVNE108_02348_SEQ_06",""
7,"TEXT_HEAVNE108_02348_SEQ_07",""
