key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06005_000010_SYSTEM_NONE_VOICE","しばらく前  マグナ・グラキエス――"
1,"TEXT_VOICEMAN_06005_000020_REFUGEEMAN","ひぃぃ"
2,"TEXT_VOICEMAN_06005_000030_REFUGEEMAN","い、嫌だ……助かるために逃げてきたんだぞ……！？
こんな、こんなことがあってたまるか……！"
3,"TEXT_VOICEMAN_06005_000040_REFUGEEMAN","イイィィ！"
4,"TEXT_VOICEMAN_06005_000050_FOURCHENAULT","くっ、よもやここで終末に見舞われようとは……！"
5,"TEXT_VOICEMAN_06005_000060_FOURCHENAULT","皆、落ち着くのだ！
すぐに防御の陣を張る！"
6,"TEXT_VOICEMAN_06005_000070_FOURCHENAULT","無暗に逃げ回らず、こちらへ……！"
7,"TEXT_VOICEMAN_06005_000080_FOURCHENAULT","お前たち……！？"
8,"TEXT_VOICEMAN_06005_000090_ALPHINAUD","「暁の血盟」が援護します！
お父様は、誘導を優先してください！"
9,"TEXT_VOICEMAN_06005_000100_ESTINIEN","ハァッ"
10,"TEXT_VOICEMAN_06005_000110_ESTINIEN","チッ"
11,"TEXT_VOICEMAN_06005_000120_ESTINIEN","あのデカブツは俺が抑える。
お前は……"
12,"TEXT_VOICEMAN_06005_000130_ALPHINAUD","難民たちの治癒と保護だろう。
さあ、行こう！"
13,"TEXT_VOICEMAN_06005_000135_ESTINIEN","フ"
14,"TEXT_VOICEMAN_06005_000140_ESTINIEN","任せたぞ……アルフィノ！"
15,"TEXT_VOICEMAN_06005_000150_PALAKASWOMANB","誰か、誰か助けて……ッ！"
16,"TEXT_VOICEMAN_06005_000160_ALPHINAUD","っ！？"
17,"TEXT_VOICEMAN_06005_000170_PALAKASWOMANB","あぐっ"
18,"TEXT_VOICEMAN_06005_000180_PALAKASWOMANB","ああ…！"
19,"TEXT_VOICEMAN_06005_000190_PALAKASWOMANB","あたし……あたしは、まだ……ッ！"
20,"TEXT_VOICEMAN_06005_000200_JULLUS","(-？？？？-)総員突撃！
化け物どもを掃討せよッ！"
21,"TEXT_VOICEMAN_06005_000210_ALPHINAUD","あれは……！"
22,"TEXT_VOICEMAN_06005_000220_ALPHINAUD","ユルス！　それに帝国軍の……！
皆、治療を終えたのか！"
