key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06003_000010_EMETSELCH","見よ  獣は解き放たれた"
1,"TEXT_VOICEMAN_06003_000020_EMETSELCH","それらは人々を殺し  街を焼いた"
2,"TEXT_VOICEMAN_06003_000030_EMETSELCH","明日は燃え殻となり塵となった"
3,"TEXT_VOICEMAN_06003_000040_EMETSELCH","滅びは影のように速い"
4,"TEXT_VOICEMAN_06003_000050_EMETSELCH","すべてが失われようとしていた――"
5,"TEXT_VOICEMAN_06003_000060_ALISAIE","空が、燃えてる……
本当に……終末が来たんだわ……。"
6,"TEXT_VOICEMAN_06003_000070_AWAHEEN","皆さん……！
報告をお聞きいただけたのですね。"
7,"TEXT_VOICEMAN_06003_000080_ALPHINAUD","ええ……。
アヒワーン殿、状況を詳しく教えていただけますか？"
8,"TEXT_VOICEMAN_06003_000090_AWAHEEN","昨夜のこと、悲鳴とも地鳴りともつかない音が、
島中に響き渡りました。"
9,"TEXT_VOICEMAN_06003_000100_AWAHEEN","間もなく空が燃えだした。
それに前後して、見たこともないような獣が現れ、
暴れはじめたのです。"
10,"TEXT_VOICEMAN_06003_000110_AWAHEEN","……いえ、この表現では正しくありませんね。"
11,"TEXT_VOICEMAN_06003_000120_AWAHEEN","人が突然、転じたのです。
恐るべき異形の獣に。"
12,"TEXT_VOICEMAN_06003_000130_AWAHEEN","異変は島のいたるところで起こっていますが、
ラザハンで最初に確認された、ひときわ強大な獣が、
とくに甚大な被害をもたらしている。"
13,"TEXT_VOICEMAN_06003_000140_AWAHEEN","我々はその個体を、神話に登場する人であり獣である神……
「神獣」のまがいものであるとして、
「偽神獣」と名付けました。"
14,"TEXT_VOICEMAN_06003_000150_AWAHEEN","偽神獣は今、島の北側に回って暴れています。
これより星戦士団を送り込み、討伐を試みるところです。"
15,"TEXT_VOICEMAN_06003_000160_ESTINIEN","ヴリトラの奴はどうしてるんだ。"
16,"TEXT_VOICEMAN_06003_000170_AWAHEEN","我々に先駆けて、単身、北側に向かわれました。
しかし……"
17,"TEXT_VOICEMAN_06003_000180_AWAHEEN","ヴリトラ様は、偽神獣や獣たちが、
己の愛する領民であったことを心得ていらっしゃいます。"
18,"TEXT_VOICEMAN_06003_000190_AWAHEEN","あのお方の慈悲深さが、命取りにならぬとよいのですが……。"
