key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06000_000010_THANCRED","そろそろ荷の積み下ろしが終わるそうだ。
乗船は問題なく始まりそうだな。"
1,"TEXT_VOICEMAN_06000_000020_YSHTOLA","あら、聞いてきてくれたのね。
よかったわ、旅の最初くらいは順調にいきたいもの。"
2,"TEXT_VOICEMAN_06000_000030_THANCRED","まったくだ……。"
3,"TEXT_VOICEMAN_06000_000040_THANCRED","この街に住んでたガキのころ……
こいつと同じ外洋航路船でシャーレアンから来た、
ルイゾワ様に出会ったんだ。"
4,"TEXT_VOICEMAN_06000_000050_THANCRED","そして今、その孫たちとシャーレアンに帰ろうとしている……。
つくづく不思議なもんだな、人生ってやつは。"
5,"TEXT_VOICEMAN_06000_000060_URIANGER","……ええ、流れゆく時を感じます。"
6,"TEXT_VOICEMAN_06000_000070_URIANGER","当時のあなたは、この港に降り立った我が師に、
窃盗を働こうとして返り討ちにされたとか……。
ずいぶん成長しましたね、サンクレッド。"
7,"TEXT_VOICEMAN_06000_000080_ALISAIE","へえぇ？
それ、詳しく聞いてみたいわね！"
8,"TEXT_VOICEMAN_06000_000090_ALPHINAUD","エスティニアン殿は、シャーレアンに行くのは初めてかい？"
9,"TEXT_VOICEMAN_06000_000100_ALPHINAUD","……エスティニアン殿？"
10,"TEXT_VOICEMAN_06000_000110_ESTINIEN","はぁ…"
11,"TEXT_VOICEMAN_06000_000120_ESTINIEN","お前、いつまで俺だけ他人行儀に呼ぶつもりだ？"
12,"TEXT_VOICEMAN_06000_000130_ALPHINAUD","えっ、ち、違うんだ……！
これは、その……尊敬しているからであって……。"
13,"TEXT_VOICEMAN_06000_000140_ESTINIEN","だったら改めろ、ほかと同じでいい。"
14,"TEXT_VOICEMAN_06000_000150_ESTINIEN","でないと俺も、特別に敬って呼ぶぞ……
なあ、アルフィノ坊ちゃん？"
15,"TEXT_VOICEMAN_06000_000160_ALPHINAUD","う……わかったから、その呼び方はよしてくれ。
これからも仲間としてよろしく頼むよ……エスティニアン。"
16,"TEXT_VOICEMAN_06000_000165_ESTINIEN","フ"
17,"TEXT_VOICEMAN_06000_000170_ESTINIEN","ああ、まあ、それなりにな。"
