key,0,1
13,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01","いらっしゃいませ。
「チョコボポーター」のご利用はいかがでしょうか？"
14,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","チョコボによく似た岩がある……。
「チョコボポーター」のチョコボ留として利用できそうだ……。"
15,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01","いらっしゃいませ。
「大隼屋」のご利用はいかがでしょうか？"
16,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN","いらっしゃ～い。
「大隼屋」のご利用はど～お～？"
17,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","どうする？"
18,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","チョコボポーターを利用する"
19,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_2","チョコボポーターの説明を聞く"
20,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_3","キャンセル"
21,"TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1","どうする？"
22,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_1","大隼屋を利用する"
23,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_2","大隼屋の説明を聞く"
24,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_3","キャンセル"
25,"TEXT_CHOCOBOTAXISTAND_00000_HELP1","ここでは「チョコボポーター」を扱っています。
安全に、素早く、ご希望のチョコボ留まで、
お客様をお送りしますよ。"
26,"TEXT_CHOCOBOTAXISTAND_00000_HELP2","ただし、ご利用にあたって、
気をつけてほしいことが、ふたつほどございます。"
27,"TEXT_CHOCOBOTAXISTAND_00000_HELP3","ひとつ……チョコボの手綱は、離さないこと。
一度降りると、その場でご利用は終了になります。"
28,"TEXT_CHOCOBOTAXISTAND_00000_HELP4","ふたつ……「目的地」として選べるチョコボ留には、
条件があります。"
29,"TEXT_CHOCOBOTAXISTAND_00000_HELP5","まず、「出発地」から、ルートが繋がったチョコボ留であること。
そして、お客様が訪れたことがあるということです。"
30,"TEXT_CHOCOBOTAXISTAND_00000_HELP6","行き先がわからなければ、チョコボも迷ってしまいますので。
どうぞ、ご了承ください。"
31,"TEXT_CHOCOBOTAXISTAND_00000_HELP7","なお、ここのチョコボたちは、
決められたルートを走ることに特化して訓練を積んでいます。"
32,"TEXT_CHOCOBOTAXISTAND_00000_HELP8","駿足自慢のチョコボたちは、魔物に襲われる心配もございません。
「チョコボポーター」の安全さと快適さは折り紙つきですよ。"
33,"TEXT_CHOCOBOTAXISTAND_00000_HELP9","……説明は、以上です。
我がチョコボ留のチョコボたちを、ご贔屓ください。"
34,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1","ここでは「チョコボポーター」を利用し、
希望のチョコボ留まで移動することができます。"
35,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2","「チョコボポーター」の利用には、
注意すべきことが2点あります。"
36,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3","1.チョコボから降りると、利用は終了となります。"
37,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4","2.「目的地」として選べるチョコボ留には、
　以下の条件があります。"
38,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5","まず、「出発地」から、ルートが繋がったチョコボ留であること。
そして、一度でも訪れたことがあること。"
39,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6","これらを満たしていない場合、
「チョコボポーター」で移動することはできません。"
40,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7","なお、「チョコボポーター」のチョコボは、
決められたルートを移動することに特化しています。"
41,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8","そのため、移動中は、
魔物に襲われる心配はありません。"
42,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9","……説明は、以上です。
それでは、よい旅を！"
43,"TEXT_CHOCOBOTAXISTAND_00100_HELP1","ここは「大隼屋」です。
安全に、素早く、ご希望の大隼留めまで、
お客様をお送りしますよ。"
44,"TEXT_CHOCOBOTAXISTAND_00100_HELP2","ただし、ご利用にあたって、
気をつけてほしいことが、ふたつほどございます。"
45,"TEXT_CHOCOBOTAXISTAND_00100_HELP3","ひとつ……大隼の背から、離れないこと。
一度降りると、その場でご利用は終了になります。"
46,"TEXT_CHOCOBOTAXISTAND_00100_HELP4","ふたつ……「目的地」として選べる大隼留めには、
条件があります。"
47,"TEXT_CHOCOBOTAXISTAND_00100_HELP5","まず、「出発地」から、ルートが繋がった大隼留めであること。
そして、お客様が訪れたことがあるということです。"
48,"TEXT_CHOCOBOTAXISTAND_00100_HELP6","行き先がわからなければ、大隼も迷ってしまいますので。
どうぞ、ご了承ください。"
49,"TEXT_CHOCOBOTAXISTAND_00100_HELP7","なお、ここの大隼たちは、
決められたルートを飛ぶことに特化しています。"
50,"TEXT_CHOCOBOTAXISTAND_00100_HELP8","大隼は素早く、魔物たちは近寄ってきません。
安全さと快適さは折り紙つきですよ。"
51,"TEXT_CHOCOBOTAXISTAND_00100_HELP9","……説明は、以上です。
我が大隼留めの大隼たちを、ご贔屓ください。"
52,"TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN","オイラは「大隼屋」だよぉ～。
安全に、素早く、ご希望の大隼留めまで、
お客様を送ってあげるからねぇ～。"
53,"TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN","ただ、利用するときに、
気をつけてほしいことが、ふたつあるんだぁ～。"
54,"TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN","ひとつ……大隼の背から、離れないことぉ～。
一度降りると、その場で利用は終了するよぉ～。"
55,"TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN","ふたつ……「目的地」として選べる大隼留めには、
条件があるんだぁ～。"
56,"TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN","まず、「出発地」から、ルートが繋がった大隼留めであることぉ～。
そして、お客様が訪れたことがあるということだよぉ～。"
57,"TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN","行き先がわからなければ、大隼も迷っちゃうからねぇ～。
どうぞ、ご了承ください～。"
58,"TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN","あと、ここの大隼たちは、
決められたルートを飛ぶことに特化してるよぉ～。"
59,"TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN","大隼は素早いから、魔物たちは近寄ってこないよぉ～。
安全さと快適さは折り紙つきなんだぁ～。"
60,"TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN","……説明は、以上だよぉ～。
ウチの大隼たちを、よろしくねぇ～。"
61,"TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1","申し訳ありません。
現在、お客様が「目的地」として選べる、
チョコボ留がないようです。"
62,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1","どうやら、「目的地」として選べる、
チョコボ留がないようだ……。"
63,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2","「チョコボポーター」の「目的地」として設定できるのは、
「出発地」からルートが繋がっており、
かつ、訪れたことがあるチョコボ留のみです。"
64,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3","「出発地」からルートが繋がっているチョコボ留の、
いずれにも訪れたことがない場合、
「チョコボポーター」を利用することはできません。"
65,"TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1","申し訳ありません。
現在、お客様が「目的地」として選べる、
大隼留めがないようです。"
66,"TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN","ごめんねぇ～。
現在、お客様が「目的地」として選べる、
大隼留めがないみたい～。"
67,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2","「大隼屋」の「目的地」として設定できるのは、
「出発地」からルートが繋がっており、
かつ、訪れたことがある大隼留めのみです。"
68,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3","「出発地」からルートが繋がっている大隼留めの、
いずれにも訪れたことがない場合、
「大隼屋」を利用することはできません。"
69,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_Q_1","この目的地でよろしいですか？
　目的地：<Sheet(ChocoboTaxiStand,IntegerParameter(1),8)/>
　運賃：<Value>IntegerParameter(2)</Value> ギル
　所要時間：約<Value>IntegerParameter(3)</Value> 分"
70,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_YES","はい"
71,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_NO","いいえ"
72,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_Q_1","（★未使用／削除予定★）"
73,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_YES","（★未使用／削除予定★）"
74,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_NO","（★未使用／削除予定★）"
75,"TEXT_CHOCOBOTAXISTAND_00000_SHORT_OF_GIL","おや……所持金が足りないようですね。
所持金を確認してから、もう一度お声をおかけください。"
76,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_SHORT_OF_GIL","どうやら、所持金が足りないようだ……。"
77,"TEXT_CHOCOBOTAXISTAND_00100_SHORT_OF_GIL","おや……所持金が足りないようですね。
所持金を確認してから、もう一度お声をおかけください。"
78,"TEXT_CHOCOBOTAXISTAND_00100_SHORT_OF_GIL_KOJIN","あれぇ……所持金が足りないみたいだよぉ～。
所持金を確認してから、もう一度、声をかけてねぇ～。"
79,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL","申し訳ありません。
駆け出しの旅人さんには、ご案内できない決まりなんです。
旅慣れぬ方が振り落とされ、怪我でもしたら困りますから。"
80,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_000_1","アマロポーターは、「レベル10」から利用することができます。"
81,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01","いらっしゃいませ。
こちらでは、「アマロポーター」のご案内をしています。"
82,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02","このアマロ留のご利用は初めてですね？
それでは、ここへ繋がるルートを利用できるよう、
手配しておきましょう。"
83,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01","いらっしゃいませ。
「アマロポーター」のご利用はいかがでしょうか？"
84,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1","申し訳ありません。
現在、お客様が「目的地」として選べる、
アマロ留がないようです。"
85,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_IMPOSSIBLE_2","「アマロポーター」の「目的地」として設定できるのは、
「出発地」からルートが繋がっており、
かつ、訪れたことがあるアマロ留のみです。"
86,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_IMPOSSIBLE_3","「出発地」からルートが繋がっているアマロ留の、
いずれにも訪れたことがない場合、
「アマロポーター」を利用することはできません。"
87,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL","おや……所持金が足りないようですね。
所持金を確認してから、もう一度お声をおかけください。"
88,"TEXT_CHOCOBOTAXISTAND_00200_HELP1","ここは「アマロポーター」です。
安全に、素早く、ご希望のアマロ留まで、
お客様をお送りしますよ。"
89,"TEXT_CHOCOBOTAXISTAND_00200_HELP2","ただし、ご利用にあたって、
気をつけてほしいことが、ふたつほどございます。"
90,"TEXT_CHOCOBOTAXISTAND_00200_HELP3","ひとつ……アマロの手綱は、離さないこと。
一度降りると、その場でご利用は終了になります。"
91,"TEXT_CHOCOBOTAXISTAND_00200_HELP4","ふたつ……「目的地」として選べるアマロ留には、
条件があります。"
92,"TEXT_CHOCOBOTAXISTAND_00200_HELP5","まず、「出発地」から、ルートが繋がったアマロ留であること。
そして、お客様が訪れたことがあるということです。"
93,"TEXT_CHOCOBOTAXISTAND_00200_HELP6","いくら賢いアマロと言えど、
行き先がわからなければ、困ってしまいますので。
どうぞ、ご了承ください。"
94,"TEXT_CHOCOBOTAXISTAND_00200_HELP7","なお、ここのアマロたちは、
決められたルートを飛ぶことに特化して訓練を積んでいます。"
95,"TEXT_CHOCOBOTAXISTAND_00200_HELP8","アマロは力強く飛翔し、魔物に襲われる心配もございません。
安全さと快適さは折り紙つきですよ。"
96,"TEXT_CHOCOBOTAXISTAND_00200_HELP9","……説明は、以上です。
我がアマロ留のアマロたちを、ご贔屓ください。"
97,"TEXT_CHOCOBOTAXISTAND_00200_Q1_000_1","どうする？"
98,"TEXT_CHOCOBOTAXISTAND_00200_A1_000_1","アマロポーターを利用する"
99,"TEXT_CHOCOBOTAXISTAND_00200_A1_000_2","アマロポーターの説明を聞く"
100,"TEXT_CHOCOBOTAXISTAND_00200_A1_000_3","キャンセル"
101,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_UNLOCK_01","アマロによく似た岩がある……。"
102,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_UNLOCK_02","ここにアマロを呼び、駄賃を渡すことで、
「アマロポーター」のアマロ留として利用できそうだ……。"
103,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_CHOCOBOTAXI_01","アマロによく似た岩がある……。
「アマロポーター」のアマロ留として利用できそうだ……。"
104,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_IMPOSSIBLE_1","どうやら、「目的地」として選べる、
アマロ留がないようだ……。"
105,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_SHORT_OF_GIL","どうやら、所持金が足りないようだ……。"
106,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP1","ここでは「アマロポーター」を利用し、
希望のアマロ留まで移動することができます。"
107,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP2","「アマロポーター」の利用には、
注意すべきことが2点あります。"
108,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP3","1.アマロから降りると、利用は終了となります。"
109,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP4","2.「目的地」として選べるアマロ留には、
　以下の条件があります。"
110,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP5","まず、「出発地」から、ルートが繋がったアマロ留であること。
そして、一度でも訪れたことがあること。"
111,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP6","これらを満たしていない場合、
「アマロポーター」で移動することはできません。"
112,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP7","なお、「アマロポーター」のアマロは、
決められたルートを移動することに特化しています。"
113,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP8","そのため、移動中は、
魔物やイタズラ好きの妖精に襲われる心配はありません。"
114,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP9","……説明は、以上です。
それでは、よい旅を！"
115,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL_DWARF","ラリホー！
悪いけど、旅慣れていない人には案内できない決まりラリ。
振り落とされて、怪我でもしたら困るラリ。"
116,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01_DWARF","ラリホー！
ここでは、「アマロポーター」の案内をしているラリ。"
117,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02_DWARF","このアマロ留の利用は初めてラリ？
それじゃ、ここへ繋がるルートを利用できるように、
手配しておくラリ！"
118,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01_DWARF","ラリホー！
「アマロポーター」のご利用はいかがラリ？"
119,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1_DWARF","むむ……申し訳ないラリ。
現在、キミが「目的地」として選べる、
アマロ留がないみたいラリ。"
120,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL_DWARF","むむ……所持金が足りないみたいラリ。
所持金を確認してから、もう一度、声をかけてほしいラリ。"
121,"TEXT_CHOCOBOTAXISTAND_00200_HELP1_DWARF","ここは「アマロポーター」ラリ。
安全に、素早く、ご希望のアマロ留まで、
キミをお送りするラリよ！"
122,"TEXT_CHOCOBOTAXISTAND_00200_HELP2_DWARF","ただ、利用するときに、
気をつけてほしいことが、ふたつほどあるラリ。"
123,"TEXT_CHOCOBOTAXISTAND_00200_HELP3_DWARF","ひとつ……アマロの手綱は、離さないことラリ！
一度降りると、その場で利用は終了するラリ。"
124,"TEXT_CHOCOBOTAXISTAND_00200_HELP4_DWARF","ふたつ……「目的地」として選べるアマロ留には、
条件があるラリ！"
125,"TEXT_CHOCOBOTAXISTAND_00200_HELP5_DWARF","まず、「出発地」から、ルートが繋がったアマロ留であることラリ。
そして、キミが訪れたことがあるということラリ。"
126,"TEXT_CHOCOBOTAXISTAND_00200_HELP6_DWARF","いくら我々のように賢いアマロと言えども、
行き先がわからなければ、困ってしまうラリな。
どうか、わかってほしいラリ。"
127,"TEXT_CHOCOBOTAXISTAND_00200_HELP7_DWARF","それと、ここのアマロたちは、
決められたルートを飛ぶことに特化しているラリ！"
128,"TEXT_CHOCOBOTAXISTAND_00200_HELP8_DWARF","アマロは力強く飛翔するから、魔物に襲われる心配もないラリ。
安全さと快適さは折り紙つきラリよ！"
129,"TEXT_CHOCOBOTAXISTAND_00200_HELP9_DWARF","……説明は、以上ラリ。
我々のアマロたちを、どうぞよろしくラリ！"
130,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL_ZUN","申し訳ありません。
駆け出しの旅人さんには、ご案内できない決まりなんです。
旅慣れぬ方が振り落とされ、怪我でもしたら困りますから。"
131,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01_ZUN","いらっしゃいませ。
こちらでは、「アマロポーター」のご案内をしています。"
132,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02_ZUN","このアマロ留のご利用は初めてですね？
それでは、ここへ繋がるルートを利用できるよう、
手配しておきましょう。"
133,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01_ZUN","いらっしゃいませ。
「アマロポーター」のご利用はいかがでしょうか？"
134,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1_ZUN","申し訳ありません。
現在、お客様が「目的地」として選べる、
アマロ留がないようです。"
135,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL_ZUN","おや……所持金が足りないようですね。
所持金を確認してから、もう一度お声をおかけください。"
136,"TEXT_CHOCOBOTAXISTAND_00200_HELP1_ZUN","ここは「アマロポーター」です。
安全に、素早く、ご希望のアマロ留まで、
お客様をお送りしますよ。"
137,"TEXT_CHOCOBOTAXISTAND_00200_HELP2_ZUN","ただし、ご利用にあたって、
気をつけてほしいことが、ふたつほどございます。"
138,"TEXT_CHOCOBOTAXISTAND_00200_HELP3_ZUN","ひとつ……アマロの手綱は、離さないこと。
一度降りると、その場でご利用は終了になります。"
139,"TEXT_CHOCOBOTAXISTAND_00200_HELP4_ZUN","ふたつ……「目的地」として選べるアマロ留には、
条件があります。"
140,"TEXT_CHOCOBOTAXISTAND_00200_HELP5_ZUN","まず、「出発地」から、ルートが繋がったアマロ留であること。
そして、お客様が訪れたことがあるということです。"
141,"TEXT_CHOCOBOTAXISTAND_00200_HELP6_ZUN","いくら賢いアマロと言えど、
行き先がわからなければ、困ってしまいますので。
どうぞ、ご了承ください。"
142,"TEXT_CHOCOBOTAXISTAND_00200_HELP7_ZUN","なお、ここのアマロたちは、
決められたルートを飛ぶことに特化して訓練を積んでいます。"
143,"TEXT_CHOCOBOTAXISTAND_00200_HELP8_ZUN","アマロは力強く飛翔し、魔物に襲われる心配もございません。
安全さと快適さは折り紙つきですよ。"
144,"TEXT_CHOCOBOTAXISTAND_00200_HELP9_ZUN","……説明は、以上です。
我がアマロ留のアマロたちを、ご贔屓ください。"
145,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL_MYSTEL_FEMALE","申し訳ありません。
駆け出しの旅人さんには、ご案内できない決まりなんです。
旅慣れぬ方が振り落とされ、怪我でもしたら困りますから。"
146,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01_MYSTEL_FEMALE","いらっしゃいませ。
こちらでは、「アマロポーター」のご案内をしています。"
147,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02_MYSTEL_FEMALE","このアマロ留のご利用は初めてですね？
それでは、ここへ繋がるルートを利用できるよう、
手配しておきましょう。"
148,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01_MYSTEL_FEMALE","いらっしゃいませ。
「アマロポーター」のご利用はいかがでしょうか？"
149,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1_MYSTEL_FEMALE","申し訳ありません。
現在、お客様が「目的地」として選べる、
アマロ留がないようです。"
150,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL_MYSTEL_FEMALE","おや……所持金が足りないようですね。
所持金を確認してから、もう一度お声をおかけください。"
151,"TEXT_CHOCOBOTAXISTAND_00200_HELP1_MYSTEL_FEMALE","ここは「アマロポーター」です。
安全に、素早く、ご希望のアマロ留まで、
お客様をお送りしますよ。"
152,"TEXT_CHOCOBOTAXISTAND_00200_HELP2_MYSTEL_FEMALE","ただし、ご利用にあたって、
気をつけてほしいことが、ふたつほどございます。"
153,"TEXT_CHOCOBOTAXISTAND_00200_HELP3_MYSTEL_FEMALE","ひとつ……アマロの手綱は、離さないこと。
一度降りると、その場でご利用は終了になります。"
154,"TEXT_CHOCOBOTAXISTAND_00200_HELP4_MYSTEL_FEMALE","ふたつ……「目的地」として選べるアマロ留には、
条件があります。"
155,"TEXT_CHOCOBOTAXISTAND_00200_HELP5_MYSTEL_FEMALE","まず、「出発地」から、ルートが繋がったアマロ留であること。
そして、お客様が訪れたことがあるということです。"
156,"TEXT_CHOCOBOTAXISTAND_00200_HELP6_MYSTEL_FEMALE","いくら賢いアマロと言えど、
行き先がわからなければ、困ってしまいますので。
どうぞ、ご了承ください。"
157,"TEXT_CHOCOBOTAXISTAND_00200_HELP7_MYSTEL_FEMALE","なお、ここのアマロたちは、
決められたルートを飛ぶことに特化して訓練を積んでいます。"
158,"TEXT_CHOCOBOTAXISTAND_00200_HELP8_MYSTEL_FEMALE","アマロは力強く飛翔し、魔物に襲われる心配もございません。
安全さと快適さは折り紙つきですよ。"
159,"TEXT_CHOCOBOTAXISTAND_00200_HELP9_MYSTEL_FEMALE","……説明は、以上です。
我がアマロ留のアマロたちを、ご贔屓ください。"
160,"TEXT_CHOCOBOTAXISTAND_00300_LOW_LEVEL","申し訳ないね。
案内できないんだよ、駆け出しの旅人さんには。
旅慣れない人が振り落とされて、怪我でもしたら困るからさ。"
161,"TEXT_CHOCOBOTAXISTAND_00300_SYSTEM_000_1","アルパカポーターは、「レベル10」から利用することができます。"
162,"TEXT_CHOCOBOTAXISTAND_00300_CHOCOBOTAXI_UNLOCK_01","いらっしゃいませ。
ここでは案内をしているよ、「アルパカポーター」のね。"
163,"TEXT_CHOCOBOTAXISTAND_00300_CHOCOBOTAXI_UNLOCK_02","このアルパカ留の利用は初めてかな？
それでは手配しておこう、
ここへ繋がるルートを利用できるようにさ。"
164,"TEXT_CHOCOBOTAXISTAND_00300_CHOCOBOTAXI_01","いらっしゃいませ。
「アルパカポーター」を利用していくかい？"
165,"TEXT_CHOCOBOTAXISTAND_00300_TAXI_IMPOSSIBLE_1","申し訳ないね。
今のところないみたいなんだよ、
お客さんが「目的地」として選べるアルパカ留が。"
166,"TEXT_CHOCOBOTAXISTAND_00300_SYSTEM_IMPOSSIBLE_2","「アルパカポーター」の「目的地」として設定できるのは、
「出発地」からルートが繋がっており、
かつ、訪れたことがあるアルパカ留のみです。"
167,"TEXT_CHOCOBOTAXISTAND_00300_SYSTEM_IMPOSSIBLE_3","「出発地」からルートが繋がっているアルパカ留の、
いずれにも訪れたことがない場合、
「アルパカポーター」を利用することはできません。"
168,"TEXT_CHOCOBOTAXISTAND_00300_SHORT_OF_GIL","おや……足りないようだね、所持金が。
手持ちを確認してから、もう一度声をかけておくれよ。"
169,"TEXT_CHOCOBOTAXISTAND_00300_HELP1","ここは「アルパカポーター」さ。
お客さんをお送りしているんだ、
安全に、素早く、ご希望のアルパカ留までね。"
170,"TEXT_CHOCOBOTAXISTAND_00300_HELP2","ただし、ふたつほどあるよ、
利用するときに気をつけてほしいことが。"
171,"TEXT_CHOCOBOTAXISTAND_00300_HELP3","ひとつ……アルパカの手綱を、離さないこと。
その場で利用は終了になるからね、一度降りると。"
172,"TEXT_CHOCOBOTAXISTAND_00300_HELP4","ふたつ……「目的地」として選べるアルパカ留には、
条件があるんだ。"
173,"TEXT_CHOCOBOTAXISTAND_00300_HELP5","まず、「出発地」からルートが繋がったアルパカ留であること。
それから、お客さんが訪れたことがあるということ。"
174,"TEXT_CHOCOBOTAXISTAND_00300_HELP6","行先がわからなければ、困ってしまうからね、
いくら賢いアルパカでもさ。"
175,"TEXT_CHOCOBOTAXISTAND_00300_HELP7","それと、ここのアルパカは訓練を積んでいるんだ、
決められたルートを走ることに特化してね。"
176,"TEXT_CHOCOBOTAXISTAND_00300_HELP8","アルパカは、触り心地もいいから快適な旅になるよ。
荒れた山道でも走ってくれるしね、魔物を避けながらさ。
それにここの子は穏やかだから、唾を吐いたりしないとも！"
177,"TEXT_CHOCOBOTAXISTAND_00300_HELP9","……説明は、以上かな。
どうぞご贔屓に、うちのかわいいアルパカたちを！"
