key,0,1
35,"TEXT_LUCKMC108_03329_TODO_11",""
36,"TEXT_LUCKMC108_03329_TODO_12",""
37,"TEXT_LUCKMC108_03329_TODO_13",""
38,"TEXT_LUCKMC108_03329_TODO_14",""
39,"TEXT_LUCKMC108_03329_TODO_15",""
40,"TEXT_LUCKMC108_03329_TODO_16",""
41,"TEXT_LUCKMC108_03329_TODO_17",""
42,"TEXT_LUCKMC108_03329_TODO_18",""
43,"TEXT_LUCKMC108_03329_TODO_19",""
44,"TEXT_LUCKMC108_03329_TODO_20",""
45,"TEXT_LUCKMC108_03329_TODO_21",""
46,"TEXT_LUCKMC108_03329_TODO_22",""
47,"TEXT_LUCKMC108_03329_TODO_23",""
48,"TEXT_LUCKMC108_03329_THANCRED_000_000","Hopefully Y'shtola has good news to share."
49,"TEXT_LUCKMC108_03329_THANCRED_000_001","A chance to reclaim the night has lit a fire in Minfilia that I would see kindled."
50,"TEXT_LUCKMC108_03329_RYNE_000_005","What do you suppose she's gleaned from the tablet?"
51,"TEXT_LUCKMC108_03329_YSHTOLA_000_020","Let me begin by first explaining the origins of this tablet."
52,"TEXT_LUCKMC108_03329_YSHTOLA_000_021","I initially believed it might detail the history of the Church of the First Light. Much to my surprise, it dates back to the end of the Ronkan Empire, and was likely written under the direction of the reigning ruler."
53,"TEXT_LUCKMC108_03329_YSHTOLA_000_022","It was a time of strife and unceasing war with neighboring nations. With each passing day they yielded more and more territory to their enemies."
54,"TEXT_LUCKMC108_03329_YSHTOLA_000_023","In their desperation, petitions for aid were sent out to their allies. This was one such petition."
55,"TEXT_LUCKMC108_03329_RYNE_000_024","And you think this ancient petition will somehow help us get into Yx'Maja?"
56,"TEXT_LUCKMC108_03329_URIANGER_000_025","Indeed we do."
57,"TEXT_LUCKMC108_03329_URIANGER_000_026","For etched into this tablet is a method by which one may prove themself an ally of the Ronkan Empire."
58,"TEXT_LUCKMC108_03329_URIANGER_000_027","Provided we are able to decipher said instructions, we may entreat the ruin's protectors to grant us safe passage."
59,"TEXT_LUCKMC108_03329_YSHTOLA_000_028","The problem, however, is I presently lack the resources to decipher them in their entirety."
60,"TEXT_LUCKMC108_03329_YSHTOLA_000_029","We have but one recourse: there exists a stone monument inscribed with ancient Ronkan text and translations into a more modern dialect which came into use after the fall of the empire. I am confident it will suit our purposes."
61,"TEXT_LUCKMC108_03329_RYNE_000_030","Where can we find this monument?"
62,"TEXT_LUCKMC108_03329_YSHTOLA_000_031","Here in Citia, quite close to Slitherbough, in fact."
63,"TEXT_LUCKMC108_03329_YSHTOLA_000_032","The good news ends there, however, for it is in the possession of a rather radical faction of Dark worshipers─the Children of the Everlasting Dark."
64,"TEXT_LUCKMC108_03329_YSHTOLA_000_033","If I am to study the monument, I must infiltrate their encampment."
65,"TEXT_LUCKMC108_03329_YSHTOLA_000_034","I have no intention of taking longer than absolutely necessary, but I will nevertheless require time to transcribe the text I need. To ensure that I will have enough, I am afraid I must ask you and Thancred to assist me."
66,"TEXT_LUCKMC108_03329_THANCRED_000_035","And before you even ask, the answer is no. If we're to remain unseen, our group must be as small as possible."
67,"TEXT_LUCKMC108_03329_RYNE_000_036","...All right. I'll stay here until you return."
68,"TEXT_LUCKMC108_03329_THANCRED_000_037","We won't be long. If anything should happen, you keep her safe."
69,"TEXT_LUCKMC108_03329_YSHTOLA_000_038","Then let us convene outside, to the west of Slitherbough where the path diverges."
70,"TEXT_LUCKMC108_03329_RYNE_000_040","Take care, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
71,"TEXT_LUCKMC108_03329_URIANGER_000_045","For my part, I shall make all possible preparations that Y'shtola may begin translating the tablet upon her return."
72,"TEXT_LUCKMC108_03329_THANCRED_000_050","All set."
73,"TEXT_LUCKMC108_03329_YSHTOLA_000_060","The encampment we seek is to the north, but it would be foolish to simply rush in."
74,"TEXT_LUCKMC108_03329_YSHTOLA_000_061","A guard has been posted at Cleric to keep watch over the Children. Perhaps he has aught to share of their recent activity."
75,"TEXT_LUCKMC108_03329_YSHTOLA_000_062","But we must tread carefully. There is a chance we may encounter them along the way."
76,"TEXT_LUCKMC108_03329_YSHTOLA_000_063","Stay close and stay alert. I would avoid a confrontation if possible."
77,"TEXT_LUCKMC108_03329_YSHTOLA_000_064","They rejoice in dealing death to others, claiming that in doing so they cleanse their victims of sin and usher them unto the sunless sea. I would rather not sully my hands defending myself against such madmen."
78,"TEXT_LUCKMC108_03329_WATCHER03329_000_070","Ahhh!"
79,"TEXT_LUCKMC108_03329_BALLOON_000_080","Do not interfere with our work!"
80,"TEXT_LUCKMC108_03329_WATCHER03329_000_090","By the blessed Dark..."
81,"TEXT_LUCKMC108_03329_YSHTOLA_000_091","Thank goodness you are unharmed."
82,"TEXT_LUCKMC108_03329_THANCRED_000_092","We would have arrived sooner, but we too had a rather unwelcome visit from the Children."
83,"TEXT_LUCKMC108_03329_WATCHER03329_000_093","You are an acquaintance of Master Matoya, then. My apologies."
84,"TEXT_LUCKMC108_03329_WATCHER03329_000_094","The Children have been acting strange of late, so I thought to take a closer look. I was careless..."
85,"TEXT_LUCKMC108_03329_YSHTOLA_000_095","Strange? What have you seen?"
86,"TEXT_LUCKMC108_03329_WATCHER03329_000_096","At first there seemed to be nothing out of the ordinary─the usual gathering of ingredients for poisons from flora and fauna."
87,"TEXT_LUCKMC108_03329_WATCHER03329_000_097","But then I took notice of their venomous spiders. They've been breeding them in much greater numbers."
88,"TEXT_LUCKMC108_03329_WATCHER03329_000_098","It's as if they're preparing for something..."
89,"TEXT_LUCKMC108_03329_THANCRED_000_099","Any ideas as to what?"
90,"TEXT_LUCKMC108_03329_YSHTOLA_000_100","It could be anything, really. If it meant the end of the Blessed, nothing would be too cruel or violent for them."
91,"TEXT_LUCKMC108_03329_YSHTOLA_000_101","But perhaps we can use their present preoccupation with spiders to our advantage."
92,"TEXT_LUCKMC108_03329_YSHTOLA_000_102","If we were to introduce a threat to the nests where they keep them, the Children would be compelled to save them. Bees, for example, are a natural predator of spiders."
93,"TEXT_LUCKMC108_03329_YSHTOLA_000_103","Set them loose on the nests and we would have our opportunity to sneak into their encampment."
94,"TEXT_LUCKMC108_03329_THANCRED_000_104","What a mischievous plan. I like it. With a bit of smoke we should be able to subdue a few colonies long enough to secure their hives."
95,"TEXT_LUCKMC108_03329_THANCRED_000_105","Have you anything we might be able to use?"
96,"TEXT_LUCKMC108_03329_WATCHER03329_000_106","We should have smoke bombs at the outpost just over there."
97,"TEXT_LUCKMC108_03329_THANCRED_000_107","Then it's settled."
98,"TEXT_LUCKMC108_03329_THANCRED_000_108","Grab a few smoke bombs from the outpost and search about for beehives."
99,"TEXT_LUCKMC108_03329_THANCRED_000_109","I imagine the bees won't take too kindly to your visit, but once they're knocked out, take the beehives and bring them back here. Two will suffice, I should think."
100,"TEXT_LUCKMC108_03329_WATCHER03329_000_120","If it's all the same to you, I'll be returning to Slitherbough. I don't want to get in the way. Stay safe, and may the shadows keep you."
101,"TEXT_LUCKMC108_03329_SYSTEM_000_130","The bees begin to swarm!"
102,"TEXT_LUCKMC108_03329_THANCRED_000_140","Were you able to find any?"
103,"TEXT_LUCKMC108_03329_YSHTOLA_000_150","The guard returned to Slitherbough, but not before offering his thanks."
104,"TEXT_LUCKMC108_03329_YSHTOLA_000_151","As for the beehives, Thancred and I were successful in acquiring what we need. How did you fare?"
105,"TEXT_LUCKMC108_03329_YSHTOLA_000_152","This is more than enough. The Children are certain to be displeased."
106,"TEXT_LUCKMC108_03329_YSHTOLA_000_153","Let us hurry, before the bees begin to stir."
107,"TEXT_LUCKMC108_03329_URIANGER_000_010","I have no doubt thou wilt find the contents of the tablet most informative."
