key,0,1
40,"TEXT_LUCKMC113_03334_TODO_16",""
41,"TEXT_LUCKMC113_03334_TODO_17",""
42,"TEXT_LUCKMC113_03334_TODO_18",""
43,"TEXT_LUCKMC113_03334_TODO_19",""
44,"TEXT_LUCKMC113_03334_TODO_20",""
45,"TEXT_LUCKMC113_03334_TODO_21",""
46,"TEXT_LUCKMC113_03334_TODO_22",""
47,"TEXT_LUCKMC113_03334_TODO_23",""
48,"TEXT_LUCKMC113_03334_CYMET_000_000","This way, um... What is your name?"
49,"TEXT_LUCKMC113_03334_CYMET_000_001","<Emphasis><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Emphasis>? ...And this is a common name nowadays? How times change."
50,"TEXT_LUCKMC113_03334_CYMET_000_002","But I digress. Come, and be sure to watch your step."
51,"TEXT_LUCKMC113_03334_THANCRED_000_010","They call themselves Viis, is that right? Not a terribly diverse people from what I can see."
52,"TEXT_LUCKMC113_03334_RYNE_000_015","For a moment, I was worried they wouldn't accept the seal."
53,"TEXT_LUCKMC113_03334_URIANGER_000_020","For <Emphasis>three thousand years</Emphasis> did they wait... Incredible."
54,"TEXT_LUCKMC113_03334_YSHTOLA_000_025","No dawdling. Once we have learned all we can of the Warden and its whereabouts, we should be on our way."
55,"TEXT_LUCKMC113_03334_UIMET_000_030","My apologies for the hostile greeting."
56,"TEXT_LUCKMC113_03334_UIMET_000_031","It is a miracle our arrows did not find their mark."
57,"TEXT_LUCKMC113_03334_CYMET_000_035","If you would hear the tale of our people, speak with Almet. As eldest, she is our voice."
58,"TEXT_LUCKMC113_03334_ALMET_000_040","As bearers of the seal, you have a right to know what became of the empire, and my people's purpose here."
59,"TEXT_LUCKMC113_03334_ALMET_000_041","We are descendants of the palace guard which served under the last emperor. And to this day, we carry on the duty of our forebears, the final decree of His Eminence before Ronka's fall."
60,"TEXT_LUCKMC113_03334_ALMET_000_042","“By the wisdom of our people was Ronka made to thrive. Such knowledge must never be forgotten, nor may it be suffered to fall into the hands of the wicked."
61,"TEXT_LUCKMC113_03334_ALMET_000_043","“Keep it secret. Keep it safe. And look to the coming of our allies. Unto them you shall bequeath our all, and thus will Ronka live on.”"
62,"TEXT_LUCKMC113_03334_ALMET_000_044","By his command we have remained in the Rak'tika Greatwood, guardians of Ronka's ruins, and the wisdom held within."
63,"TEXT_LUCKMC113_03334_URIANGER_000_045","I hope thou wilt not think the question impertinent, but did thy people's famed longevity perchance play a part in the emperor's decision to entrust this mission unto thee and thine?"
64,"TEXT_LUCKMC113_03334_ALMET_000_046","That was one reason, yes. We Viis would easily live to see three of your elven lifetimes."
65,"TEXT_LUCKMC113_03334_ALMET_000_047","We were also the fiercest fighters. There are none more fit than us to stand watch over the remains of Ronka."
66,"TEXT_LUCKMC113_03334_UIMET_000_048","But our duty has grown ever more perilous in the wake of the Flood."
67,"TEXT_LUCKMC113_03334_CYMET_000_049","Settlements such as this one were plentiful before the Light claimed dominion over the land. But now... "
68,"TEXT_LUCKMC113_03334_CYMET_000_050","Fanow is all that remains."
69,"TEXT_LUCKMC113_03334_ALMET_000_051","Our numbers dwindle year by year..."
70,"TEXT_LUCKMC113_03334_ALMET_000_052","Before long, there will be no one left to honor the emperor's wishes."
71,"TEXT_LUCKMC113_03334_YSHTOLA_000_053","And you believe we are the allies for whom you have waited?"
72,"TEXT_LUCKMC113_03334_UIMET_000_054","You have the seal, do you not!? After three millennia of waiting, that alone is nothing short of a miracle! Truth be told, I had begun to think you would never come!"
73,"TEXT_LUCKMC113_03334_CYMET_000_055","Sister!"
74,"TEXT_LUCKMC113_03334_ALMET_000_056","We are glad of your presence here in the Greatwood."
75,"TEXT_LUCKMC113_03334_ALMET_000_057","The wisdom of Ronka is yours should you wish it. You need only ask."
76,"TEXT_LUCKMC113_03334_ALMET_000_058","You come in search of the Lightwarden..."
77,"TEXT_LUCKMC113_03334_ALMET_000_059","My apologies, but I do not know where it makes its lair."
78,"TEXT_LUCKMC113_03334_ALMET_000_060","Uimet, do you recall any sightings of this creature?"
79,"TEXT_LUCKMC113_03334_UIMET_000_061","Hmmm... Not these past thirty summers."
80,"TEXT_LUCKMC113_03334_RYNE_000_062","<Emphasis>Thirty</Emphasis>? But that would mean... How old are you, exactly?"
81,"TEXT_LUCKMC113_03334_UIMET_000_063","...Young enough to remember!"
82,"TEXT_LUCKMC113_03334_ALMET_000_064","With age comes knowledge. There may yet be one among us who has seen or heard of the abomination you seek."
83,"TEXT_LUCKMC113_03334_YSHTOLA_000_065","We have leave to speak with the other Viis, then?"
84,"TEXT_LUCKMC113_03334_ALMET_000_066","But of course."
85,"TEXT_LUCKMC113_03334_YSHTOLA_000_067","Then we should split up and inquire individually. If someone knows something, I would hear it while there is yet time to act."
86,"TEXT_LUCKMC113_03334_ALMET_000_070","In the name of Ronka and the late emperor, I promise we will do all we can to assist you and yours."
87,"TEXT_LUCKMC113_03334_UIMET_000_075","Let not our looks deceive you. It is true we are still in our youth, but we are older than you might think."
88,"TEXT_LUCKMC113_03334_CYMET_000_080","I pray you find the knowledge you seek. Oh, what I would not give to see the Warden brought low."
89,"TEXT_LUCKMC113_03334_KORILLE_000_090","An outsider!? B-But how?"
90,"TEXT_LUCKMC113_03334_KORILLE_000_091","By the gods─allies of the empire! My sincerest apologies for failing to note your arrival."
91,"TEXT_LUCKMC113_03334_KORILLE_000_092","It was the Warden you wished to know about, yes? My mother─may she rest in peace─told me once of its appearance in these woods."
92,"TEXT_LUCKMC113_03334_KORILLE_000_093","Before settling here in Fanow, she lived in a village near Rak'tika Falls─until it was destroyed by the sin eaters."
93,"TEXT_LUCKMC113_03334_KORILLE_000_094","While out on patrol one day, she spotted a swarm of the abominations, one of which was different from the rest."
94,"TEXT_LUCKMC113_03334_KORILLE_000_095","It was larger, for one thing, but what struck her was the way its fellows seemed to revere it. She was convinced that what she had seen was the Lightwarden."
95,"TEXT_LUCKMC113_03334_SYSTEM_000_096","Your exchange with Korille has taught you something about the Lightwarden's possible whereabouts."
96,"TEXT_LUCKMC113_03334_KORILLE_000_097","Would that my mother were still with us. I am certain she could help you find the Warden."
97,"TEXT_LUCKMC113_03334_NYMET_000_098","It was not my intention to pry, but your voices carry far. I know what it is you would ask of me."
98,"TEXT_LUCKMC113_03334_NYMET_000_099","Unfortunately the answer is no, I have not seen the Lightwarden. I patrol the ruins' perimeter regularly, and if it were hiding nearby, I would know about it."
99,"TEXT_LUCKMC113_03334_NYMET_000_100","I apologize that I cannot be of more help, but I have told you all I know."
100,"TEXT_LUCKMC113_03334_LOYMET_000_101","You search for the Lightwarden? I cannot say I have ever laid eyes on it."
101,"TEXT_LUCKMC113_03334_LOYMET_000_102","Our duty is to protect the ruins, nothing more. We have no need to strike out in search of such a foe."
102,"TEXT_LUCKMC113_03334_LOYMET_000_103","I see no reason to pursue one who poses no threat to the ruins."
103,"TEXT_LUCKMC113_03334_SHOINA_000_104","The Lightwarden? No, I have not seen it."
104,"TEXT_LUCKMC113_03334_SHOINA_000_105","But I have witnessed the horrors of the lesser eaters. How they are wont to hunt in packs and carry off their victims rather than consuming them on the spot."
105,"TEXT_LUCKMC113_03334_SHOINA_000_106","I suspect the Warden is a grotesque, corpulent thing, waiting patiently for its minions to bring its next meal."
106,"TEXT_LUCKMC113_03334_SHOINA_000_107","I have not seen the Lightwarden, and I pray I never do."
107,"TEXT_LUCKMC113_03334_THANCRED_000_110","No one I spoke to had seen hide nor hair of the Warden. But that may not be surprising, given their disinclination to stray far from the ruins."
108,"TEXT_LUCKMC113_03334_RYNE_000_115","Did you have any luck speaking with the Viis?"
109,"TEXT_LUCKMC113_03334_URIANGER_000_120","Myriad are the tales the Viis did share with me. Alas, none made mention of the Warden or its lair."
110,"TEXT_LUCKMC113_03334_YSHTOLA_000_125","Were you able to learn aught of the Warden's whereabouts?"
111,"TEXT_LUCKMC113_03334_ALMET_000_130","I pray the others were able to provide what I could not."
112,"TEXT_LUCKMC113_03334_ALMET_000_131","Near Rak'tika Falls!? Why was I not told of this?"
113,"TEXT_LUCKMC113_03334_UIMET_000_132","I think I see now why it has never been spotted on our patrols."
114,"TEXT_LUCKMC113_03334_YSHTOLA_000_133","I have never heard of this Rak'tika Falls. I can but assume it lies deep within the woods of Yx'Maja."
115,"TEXT_LUCKMC113_03334_CYMET_000_134","Just so. But the tunnel which leads there collapsed after a rather bloody battle with the eaters, and has not been passable for many years."
116,"TEXT_LUCKMC113_03334_CYMET_000_135","We made several attempts to clear away the rubble, yet each time we were driven back. In the end, we were forced to give it up as lost."
117,"TEXT_LUCKMC113_03334_ALMET_000_136","...Thereby making it a suitable place for the Warden to take sanctuary."
118,"TEXT_LUCKMC113_03334_ALMET_000_137","There is perhaps one way to enter. Though it would be at great peril to you and your companions."
119,"TEXT_LUCKMC113_03334_ALMET_000_138","The Qitana Ravel, a temple to the northeast."
120,"TEXT_LUCKMC113_03334_ALMET_000_139","It has been sealed for centuries, but within is a path that leads to the falls."
121,"TEXT_LUCKMC113_03334_YSHTOLA_000_140","Can it be opened?"
122,"TEXT_LUCKMC113_03334_ALMET_000_141","For the allies of Ronka, it can."
123,"TEXT_LUCKMC113_03334_ALMET_000_142","First we must go to the K'mul Astropolis. Once the flow of magic is restored there, the path through the Qitana Ravel can be opened."
124,"TEXT_LUCKMC113_03334_UIMET_000_143","This may sound a simple task, but there are certain...obstacles which prevent us from attending to it ourselves."
125,"TEXT_LUCKMC113_03334_UIMET_000_144","...And we know not how to overcome them."
126,"TEXT_LUCKMC113_03334_CYMET_000_145","The emperor never granted our forebears leave to look upon the secrets we are charged with protecting. That we might not be tempted, the means to do so were withheld from us."
127,"TEXT_LUCKMC113_03334_CYMET_000_146","We can but show you the way. The rest will be up to you."
128,"TEXT_LUCKMC113_03334_YSHTOLA_000_147","It would seem we have our work cut out for us, then. Shall we?"
129,"TEXT_LUCKMC113_03334_Q1_000_000","What will you say?"
130,"TEXT_LUCKMC113_03334_A1_000_001","Did you have to ask?"
131,"TEXT_LUCKMC113_03334_A1_000_002","We've no time to waste."
132,"TEXT_LUCKMC113_03334_A1_000_003","If we must."
133,"TEXT_LUCKMC113_03334_YSHTOLA_000_148","Let us be about it then."
134,"TEXT_LUCKMC113_03334_ALMET_000_149","If that is your wish, it is my duty to escort you."
135,"TEXT_LUCKMC113_03334_YSHTOLA_000_150","While we attend to matters at the K'mul Astropolis, I would ask that your sisters accompany Urianger and Thancred, and share with them all they can of these woods."
136,"TEXT_LUCKMC113_03334_YSHTOLA_000_151","While we have every intention of investigating Rak'tika Falls, 'tis yet possible the Lightwarden dwells elsewhere."
137,"TEXT_LUCKMC113_03334_YSHTOLA_000_152","With that in mind, it would behoove us to prepare an alternative course of action."
138,"TEXT_LUCKMC113_03334_ALMET_000_153","Uimet. Cymet. I leave them to you."
139,"TEXT_LUCKMC113_03334_UIMET_000_154","Yes, Sister."
140,"TEXT_LUCKMC113_03334_URIANGER_000_155","Should our present course prove false, doubt not but that Thancred and I shall find any and all possible paths forward."
