key,0,1
33,"TEXT_LUCKZC012_03395_TODO_09",""
34,"TEXT_LUCKZC012_03395_TODO_10",""
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","Help! Help me, I beg you! My friend has gone to Phisor Lran, a place we're told we must never ever set foot in..."
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","I thought about giving chase, but I'm scared I'll run into that...that <Emphasis>thing</Emphasis>."
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","But you're a big, brave <If(PlayerParameter(4))>woman<Else/>man</If>. You're not scared of such things, are you? So please, find and bring back my friend! Kenn Gyuf is their name, and if you hurry you might catch them before they get to Phisor Lran!"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","Please, find and bring back my friend Kenn Gyuf! If you hurry, you might catch them before they get to Phisor Lran!"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","Hm? Aren't you one of Urianger's friends? Have you business with me?"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","...Lad Kenn is worried? Well, that's all well and good, but when someone tells me <Emphasis>not</Emphasis> to do something, it only makes me want to do it <Emphasis>more</Emphasis>!"
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","Tee hee hee! No one can stop me!"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","Heedless of your warning, Kenn Gyuf continues on in the direction of Phisor Lran. If you find them again, perhaps you can still convince them to turn back."
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","Kenn Gyuf"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Kenn Gyuf” to call out to the willful pixie."
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-???-)<squeal> <squeal>"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-Beaver-like Creature-)<squeal> <squeal>"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","Though your beaver-speak is a bit rusty, the creature appears to want milk."
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","However, you see no signs of Kenn Gyuf. You resign yourself to bearing the bad news back to Lad Kenn."
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","<squeal> <squeal>"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","The creature appears to want milk. However, you see no signs of Kenn Gyuf. You resign yourself to bearing the bad news back to Lad Kenn."
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","You're back! Where's Kenn Gyuf? Please tell me Kenn Gyuf is all right!"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","Wh-What? Against your warning, they went to Phisor Lran, where you found only a strange animal?"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","Th-Then the tales were true! Oh, Kenn Gyuf, why!? Why didn't you listen!? <sob>"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","...Oh, I'm so sorry. I shouldn't assume the worst yet. Maybe there's still hope. I just...I just need to stay calm and think things through."
