key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA401_03300_SEQ_00","The Crystal Exarch welcomes you back to the Crystarium."
1,"TEXT_LUCKMA401_03300_SEQ_01","Having listened intently to your experiences with the Leveilleur twins, the Exarch reveals the existence of powerful beings known as Lightwardens, whose destruction he believes is necessary to save the First and avert the Eighth Umbral Calamity. Soon after, your discussion is interrupted by a breathless Captain Lyna, who reports that a nearby town─Holminster Switch─has come under attack by a swarm of sin eaters. The Exarch quickly issues commands, and requests that you assist in the settlement's defense."
2,"TEXT_LUCKMA401_03300_SEQ_02","After you agree to lend your aid, the Exarch urges you to make swift preparations, and meet him at the crossroads north of the Accensor Gate."
3,"TEXT_LUCKMA401_03300_SEQ_03","You rendezvous with the Exarch outside the Crystarium, and he gives you directions to the Northern Staging Point. Time is of the essence."
4,"TEXT_LUCKMA401_03300_SEQ_04","You arrive at the woods on the outskirts of town, where Captain Lyna briefs you on the situation. Considering the number of sin eaters involved, it seems likely that a Lightwarden leads the attack. Make preparations to enter Holminster Switch and slay the abomination!

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players."
5,"TEXT_LUCKMA401_03300_SEQ_05","You battle your way through the besieged town and put down the Lightwarden raging at its center. At this, the remaining eaters scatter to the winds, leaving you free to withdraw to the Northern Staging Point."
6,"TEXT_LUCKMA401_03300_SEQ_06","The Exarch stands firm as the defeated Warden dissolves into aether, his gaze fixed upon you as you absorb the energy it releases without apparent ill effect. Moments later, the blazing sky dims, night descends, and the Crystarium's exultant steward praises you to the now-starry heavens."
7,"TEXT_LUCKMA401_03300_SEQ_07","Returned to the staging point with the remaining villagers, you have a moment to appreciate the sight of Lakeland beneath a night sky. The Exarch once more exults in your victory, but it seems that you have won only the first battle of many in the war against the sin eaters."
8,"TEXT_LUCKMA401_03300_SEQ_08",""
9,"TEXT_LUCKMA401_03300_SEQ_09",""
10,"TEXT_LUCKMA401_03300_SEQ_10",""
11,"TEXT_LUCKMA401_03300_SEQ_11",""
12,"TEXT_LUCKMA401_03300_SEQ_12",""
13,"TEXT_LUCKMA401_03300_SEQ_13",""
14,"TEXT_LUCKMA401_03300_SEQ_14",""
15,"TEXT_LUCKMA401_03300_SEQ_15",""
