key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03300_000010_ALPHINAUD","We have kept you waiting overlong, I fear..."
1,"TEXT_VOICEMAN_03300_000020_KRILE","Not to worry, Alphinaud. We had some rather fine mulled wine to keep us company. Truth be told, you could have delayed your arrival a few moments more..."
2,"TEXT_VOICEMAN_03300_000030_TATARU","Gibrillont got the spicing just right this time. His latest batch is not only delicious and warming, but <Emphasis>soothing to the humours</Emphasis>!"
3,"TEXT_VOICEMAN_03300_000040_YSHTOLA","Indeed. But 'twas not to soothe our humours that we gathered here."
4,"TEXT_VOICEMAN_03300_000050_KRILE","Ah, no─quite right. The matter of that poor dragoon..."
5,"TEXT_VOICEMAN_03300_000060_ALPHINAUD","You have discovered something─a means to save him?"
6,"TEXT_VOICEMAN_03300_000070_KRILE","Let us not jump to conclusions, shall we? Assess the facts presented, then make an educated analysis, as you were taught."
7,"TEXT_VOICEMAN_03300_000080_YSHTOLA","Pray cast your mind back to the moment of Estinien's transformation. Do you recall how you described it to us?"
8,"TEXT_VOICEMAN_03300_000090_YSHTOLA","You spoke of the sudden pangs which racked his body when he took up both of Nidhogg's eyes─and of how his form was twisted thereafter into a shadowy semblance of the great wyrm."
9,"TEXT_VOICEMAN_03300_000100_ALPHINAUD","When he appeared at Falcon's Nest, the wyrm's eyes were fused to his mail."
10,"TEXT_VOICEMAN_03300_000110_YSHTOLA","Would that only his armor had been corrupted... Snaking forth from the eyes, I descried dark tendrils which entangled his very being. His aether has been all but smothered."
11,"TEXT_VOICEMAN_03300_000120_ALPHINAUD","Then he is lost to us forever?"
12,"TEXT_VOICEMAN_03300_000130_KRILE","What did I just say about jumping to conclusions!? Y'shtola clearly stated “all but smothered.”"
13,"TEXT_VOICEMAN_03300_000140_KRILE","As I later discovered, her impression matched my own. Though Nidhogg's presence filled my mind's eye, beneath his seething aura, I sensed the merest hint of something else."
14,"TEXT_VOICEMAN_03300_000150_KRILE","And after listening to Y'shtola's observations, I became more certain of my suspicion: that the “something else” I had sensed was, in fact, the trace of a different will, submerged in the sea of Nidhogg's rage."
15,"TEXT_VOICEMAN_03300_000160_ALPHINAUD","You mean..."
16,"TEXT_VOICEMAN_03300_000170_YSHTOLA","Yes. 'Tis like that Estinien's spirit yet lingers."
