key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY102_00500_SEQ_00","The disciplined domestic seeks assistance in acquiring the materials necessary for Nanapasi's masterwork.
※This quest is available for a limited time only."
1,"TEXT_FESPDY102_00500_SEQ_01","As the disciplined domestic tells it, the map entrusted to you by Nanapasi will lead you to a buried stash of the age-old doll parts he requires to assemble the decorations he has promised his daughter.

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Decipher<UIGlow>01</UIGlow><UIForeground>01</UIForeground> the Thorne Dynasty map to reveal the location of the parts, then acquire them and deliver them to the disciplined domestic.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY102_00500_SEQ_02","The disciplined domestic rejoices at your success, assuring you that the parts that you have recovered will contribute greatly to the realization of Nanapasi's grand stage. Should the spirit of Little Ladies' Day strike you, continue to lend your aid to Nanapasi and his attendants, that the dreams of both father and daughter alike may come to fruition."
3,"TEXT_FESPDY102_00500_SEQ_03",""
4,"TEXT_FESPDY102_00500_SEQ_04",""
5,"TEXT_FESPDY102_00500_SEQ_05",""
6,"TEXT_FESPDY102_00500_SEQ_06",""
7,"TEXT_FESPDY102_00500_SEQ_07",""
8,"TEXT_FESPDY102_00500_SEQ_08",""
9,"TEXT_FESPDY102_00500_SEQ_09",""
10,"TEXT_FESPDY102_00500_SEQ_10",""
11,"TEXT_FESPDY102_00500_SEQ_11",""
12,"TEXT_FESPDY102_00500_SEQ_12",""
13,"TEXT_FESPDY102_00500_SEQ_13",""
14,"TEXT_FESPDY102_00500_SEQ_14",""
15,"TEXT_FESPDY102_00500_SEQ_15",""
16,"TEXT_FESPDY102_00500_SEQ_16",""
17,"TEXT_FESPDY102_00500_SEQ_17",""
18,"TEXT_FESPDY102_00500_SEQ_18",""
19,"TEXT_FESPDY102_00500_SEQ_19",""
20,"TEXT_FESPDY102_00500_SEQ_20",""
21,"TEXT_FESPDY102_00500_SEQ_21",""
22,"TEXT_FESPDY102_00500_SEQ_22",""
23,"TEXT_FESPDY102_00500_SEQ_23",""
24,"TEXT_FESPDY102_00500_TODO_00","Deliver moth-eaten doll parts to the disciplined domestic."
25,"TEXT_FESPDY102_00500_TODO_01",""
26,"TEXT_FESPDY102_00500_TODO_02",""
