key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC050_00578_SEQ_00","It appears that Guildmaster Severian has all but forgotten your existence."
1,"TEXT_CLSALC050_00578_SEQ_01","Guildmaster Severian has assigned you a task to assist in your understanding of another fundamental alchemical principle. Synthesize three bottles of antidote and deliver them to your eccentric instructor."
2,"TEXT_CLSALC050_00578_SEQ_02","You have delivered your synthesized antidote, much to the satisfaction of the obsessive guildmaster. Delve further into the world of alchemy, and learn such joy of discovery that you scarce remember to eat or sleep.

※The next alchemist quest will be available from Severian upon reaching level 10."
3,"TEXT_CLSALC050_00578_SEQ_03",""
4,"TEXT_CLSALC050_00578_SEQ_04",""
5,"TEXT_CLSALC050_00578_SEQ_05",""
6,"TEXT_CLSALC050_00578_SEQ_06",""
7,"TEXT_CLSALC050_00578_SEQ_07",""
8,"TEXT_CLSALC050_00578_SEQ_08",""
9,"TEXT_CLSALC050_00578_SEQ_09",""
10,"TEXT_CLSALC050_00578_SEQ_10",""
11,"TEXT_CLSALC050_00578_SEQ_11",""
12,"TEXT_CLSALC050_00578_SEQ_12",""
13,"TEXT_CLSALC050_00578_SEQ_13",""
14,"TEXT_CLSALC050_00578_SEQ_14",""
15,"TEXT_CLSALC050_00578_SEQ_15",""
16,"TEXT_CLSALC050_00578_SEQ_16",""
17,"TEXT_CLSALC050_00578_SEQ_17",""
18,"TEXT_CLSALC050_00578_SEQ_18",""
19,"TEXT_CLSALC050_00578_SEQ_19",""
20,"TEXT_CLSALC050_00578_SEQ_20",""
21,"TEXT_CLSALC050_00578_SEQ_21",""
22,"TEXT_CLSALC050_00578_SEQ_22",""
23,"TEXT_CLSALC050_00578_SEQ_23",""
24,"TEXT_CLSALC050_00578_TODO_00","Deliver bottles of antidote to Severian."
25,"TEXT_CLSALC050_00578_TODO_01",""
26,"TEXT_CLSALC050_00578_TODO_02",""
27,"TEXT_CLSALC050_00578_TODO_03",""
28,"TEXT_CLSALC050_00578_TODO_04",""
29,"TEXT_CLSALC050_00578_TODO_05",""
30,"TEXT_CLSALC050_00578_TODO_06",""
31,"TEXT_CLSALC050_00578_TODO_07",""
32,"TEXT_CLSALC050_00578_TODO_08",""
33,"TEXT_CLSALC050_00578_TODO_09",""
34,"TEXT_CLSALC050_00578_TODO_10",""
