key,0,1
13,"TEXT_JOBWAR501_00585_SEQ_13",""
14,"TEXT_JOBWAR501_00585_SEQ_14",""
15,"TEXT_JOBWAR501_00585_SEQ_15",""
16,"TEXT_JOBWAR501_00585_SEQ_16",""
17,"TEXT_JOBWAR501_00585_SEQ_17",""
18,"TEXT_JOBWAR501_00585_SEQ_18",""
19,"TEXT_JOBWAR501_00585_SEQ_19",""
20,"TEXT_JOBWAR501_00585_SEQ_20",""
21,"TEXT_JOBWAR501_00585_SEQ_21",""
22,"TEXT_JOBWAR501_00585_SEQ_22",""
23,"TEXT_JOBWAR501_00585_SEQ_23",""
24,"TEXT_JOBWAR501_00585_TODO_00","Speak with Broken Mountain at Camp Bronze Lake."
25,"TEXT_JOBWAR501_00585_TODO_01","Question the scholars of Saint Coinach's Find."
26,"TEXT_JOBWAR501_00585_TODO_02","Search for proof along the shores of Silvertear Falls."
27,"TEXT_JOBWAR501_00585_TODO_03","Present the axe to Broken Mountain."
28,"TEXT_JOBWAR501_00585_TODO_04",""
29,"TEXT_JOBWAR501_00585_TODO_05",""
30,"TEXT_JOBWAR501_00585_TODO_06",""
31,"TEXT_JOBWAR501_00585_TODO_07",""
32,"TEXT_JOBWAR501_00585_TODO_08",""
33,"TEXT_JOBWAR501_00585_TODO_09",""
34,"TEXT_JOBWAR501_00585_TODO_10",""
35,"TEXT_JOBWAR501_00585_TODO_11",""
36,"TEXT_JOBWAR501_00585_TODO_12",""
37,"TEXT_JOBWAR501_00585_TODO_13",""
38,"TEXT_JOBWAR501_00585_TODO_14",""
39,"TEXT_JOBWAR501_00585_TODO_15",""
40,"TEXT_JOBWAR501_00585_TODO_16",""
41,"TEXT_JOBWAR501_00585_TODO_17",""
42,"TEXT_JOBWAR501_00585_TODO_18",""
43,"TEXT_JOBWAR501_00585_TODO_19",""
44,"TEXT_JOBWAR501_00585_TODO_20",""
45,"TEXT_JOBWAR501_00585_TODO_21",""
46,"TEXT_JOBWAR501_00585_TODO_22",""
47,"TEXT_JOBWAR501_00585_TODO_23",""
48,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I scarce recognized you! The flames of battle have tempered you like fine steel."
49,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001","Since last we spoke, I've resolved to start upon the path of the warrior anew. I swore that I would not succumb to the beast within again, as I did when I faced my brother in Wineport."
50,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002","Speaking of which, Broken Mountain has regained much of his strength...though when I speak to him of taking up the axe once more, he changes the subject and returns to his studies of arcanima and other scholarly pursuits."
51,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003","Nevertheless, his desire to spread the teachings of our ancestors to every corner of Eorzea remains unchanged."
52,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004","And you couldn't have come at a better time! I've just received a letter from Broken Mountain stating that he's uncovered information regarding ancient martial techniques!"
53,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005","If you're interested─and I'm sure you are─why not accompany me to Camp Bronze Lake so that we might hear what he has to say together?"
54,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008","I knew my brother would uncover something of value before long. He awaits at Camp Bronze Lake. Let us not keep him idle for long."
55,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009","Ah, I knew a true warrior like you would never pass up an opportunity like this."
56,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010","Well do I remember you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the sole warrior to tame <If(PlayerParameter(4))>her<Else/>his</If> inner beast. I shudder to think what might have happened had you not been there to save us from ourselves."
57,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011","You know the precipitous nature of the forces we wield─as well as the consequences of losing control for even a moment. The beast does not scruple to discriminate between friend or foe, and if given free rein, will lash out at both."
58,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012","I have pored over countless tomes in search of knowledge of how to tame the beast within, as you did, but my efforts have thus far proven fruitless. All I have found are ridiculous tales of techniques that─if the author could be believed─would make Rhalgr Himself cower in fear."
59,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013","The elders often told tales of legendary warriors to inspire the youths. Are you sure there is no truth in yours?"
60,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014","Quite. There are descriptions of the techniques used by the hero Mythril Heart, but the details are difficult to swallow. No warrior─alive or dead─can rip off a behemoth's arm with his bare hands."
61,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015","The tales are filled with similar outrageous accounts, Brother. It would be a waste of time to investigate their veracity when we know so little of how to tame the inner beast. Besides, you know as well as I that Mythril Heart is naught more than a faerie-tale hero."
62,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016","What if I could prove that Mythril Heart was flesh and blood!? Would you be willing to continue your studies, then?"
63,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017","...Never did he stray from the path of the warrior, even as the years took their toll. Axe in hand, to Silvertear Falls he would go, never to return...which means that if he truly lived, then there may be something there which proves it!"
64,"TEXT_JOBWAR501_00585_WHEISKAET_000_018","Keep your axe sheathed, Gorge. You'd be better served by time spent swinging your axe at a practice dummy than searching for ghosts!"
65,"TEXT_JOBWAR501_00585_WHEISKAET_000_019","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My thanks for ensuring that my old friend here lived to learn from his mistakes, although it seems the lesson didn't stick for long."
66,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020","Wheiskaet here has been kind enough to keep my brother busy with work and assist me during my recovery."
67,"TEXT_JOBWAR501_00585_WHEISKAET_000_021","Anything to keep a former comrade out of trouble. As for these stories─far-fetched as they may seem, I wouldn't be so quick to dismiss them. Lest we forget, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has more than a few legendary accomplishments to <If(PlayerParameter(4))>her<Else/>his</If> name."
68,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022","Well...if by chance <Emphasis><If(PlayerParameter(4))>she<Else/>he</If></Emphasis> found proof of Mythril Heart's existence, I would reconsider. But leave my brother out of it."
69,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023","I may not be ready to accompany you, but I can give you advice on where to start. Seek out the Sons of Saint Coinach. I'm certain they know something of Mythril Heart's final journey."
70,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029","I know he was real, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and I'm counting on you to prove it!"
71,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029","Bring me evidence of Mythril Heart's existence and I will reconsider my stance on the stories' veracity."
72,"TEXT_JOBWAR501_00585_WHEISKAET_000_029","If there is truth to the tales, then I pray you find proof. Nothing would please me more than to see techniques once lost rediscovered."
73,"TEXT_JOBWAR501_00585_CLIFTON_000_030","Relics belonging to an ancient Hellsguard warrior? While we are up to our necks in Allagan artifacts, I cannot say that I have come across any that could be what you seek."
74,"TEXT_JOBWAR501_00585_CLIFTON_000_035","The other researchers may have information that could be of use to you. Artifacts spanning all eras come up in our digs from time to time."
75,"TEXT_JOBWAR501_00585_SYELE_000_030","Hmm... Well, when the waters of Silvertear Falls receded fifteen years ago, they revealed a treasure trove of artifacts spanning eras, many of which have yet to be recovered."
76,"TEXT_JOBWAR501_00585_SYELE_000_031","I do not know if any of those artifacts have any relation to this Mythril Heart, but it might serve you well to begin your search in those previously submerged areas."
77,"TEXT_JOBWAR501_00585_SYELE_000_035","We have been meaning to examine the artifacts in that area for some time, but our present work keeps us busy."
78,"TEXT_JOBWAR501_00585_SYELE_000_036","Added to the fact that most of the uncovered artifacts don't seem to be of Allagan origin, it may be some time before that area is given a more thorough excavation."
79,"TEXT_JOBWAR501_00585_KLYNTHOTA_000_030","We focus our research on artifacts from the Allagan Empire. As such, there may be more recent discoveries which were ignored by a single-minded researcher."
80,"TEXT_JOBWAR501_00585_KLYNTHOTA_000_035","As interesting as artifacts from other eras might be, distractions would only impede the progress of our research into the Allagan Empire."
81,"TEXT_JOBWAR501_00585_SYSTEM_000_040","After a cursory search, you find nothing of interest."
82,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050","Is that the axe of Mythril Heart!? By the Twelve, the tales were true! Quickly now, you must show it to my brother!"
83,"TEXT_JOBWAR501_00585_WHEISKAET_000_050","If anyone can prove the existence of Mythril Heart, you can."
84,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050","Well? Have you uncovered any proof of Mythril Heart's existence?"
85,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051","This axe... The engraving and the curvature of the blade are exactly as described. To think of the beasts who tasted this steel..."
86,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052","Surely this proves that Mythril Heart is more than a mere campfire story! With a steel heart and his legendary techniques, we'll have the strength to slay even the strongest of beasts by the dozen!"
87,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_053","If Mythril Heart's feats are indeed possible, then the knowledge of how he performed them would prove invaluable in restoring the warriors' reputation..."
88,"TEXT_JOBWAR501_00585_WHEISKAET_000_054","You could show the people of Eorzea the true potential of the warrior. Surely, no small number of them would feel compelled to take up the axe."
89,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_055","Indeed, it could prove a great boon for our cause. Very well. I will return to my tomes and scour them for any passages relating to Mythril Heart."
90,"TEXT_JOBWAR501_00585_CURIOUSGORGE_000_056","Mind you, ancient techniques may rouse the inner beast like none before..."
91,"TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_057","Of that I have no doubt, which is why you must not take your training lightly. When I uncover more information, you must needs be ready."
92,"TEXT_JOBWAR501_00585_SYSTEM_000_058","The next warrior quest will be available from Broken Mountain upon reaching level 52."
93,"TEXT_JOBWAR501_00585_SYSTEM_000_059","The requirements for undertaking subsequent quests can be reviewed in your journal."
94,"TEXT_JOBWAR501_00585_SYSTEM_000_060",""
