key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL129_00574_SEQ_00","Isembard wants to help you identify and apprehend the false priest."
1,"TEXT_SUBWIL129_00574_SEQ_01","Thancred suggests that the two of you pose as impoverished souls in order to ensnare the false priest. By way of laying the foundation for this plan, you must first make it known that vagrants have newly arrived at Camp Drybone. Don a weathered shepherd's tunic and a pair of weathered shepherd's slops, and beg the residents of the camp for work."
2,"TEXT_SUBWIL129_00574_SEQ_02","You have made a sufficient nuisance of yourself to draw the attention of the false priest. Report back to Thancred."
3,"TEXT_SUBWIL129_00574_SEQ_03","It would seem that the poor have established a commune by a pond north of Sandgate, to the east of Camp Drybone. Owing to its isolation, Thancred believes it an ideal place for kidnappers to do their work. Don your disguise once more, and rendezvous with Thancred at said pond."
4,"TEXT_SUBWIL129_00574_SEQ_04","The false priest turns out to be none other than Ungust, the obnoxious merchant whom you first found preying upon a refugee woman in Ul'dah. The man reveals that he has been abducting people at the behest of the Amalj'aa. Take this knowledge back to Minfilia, who awaits at the Waking Sands in Vesper Bay."
5,"TEXT_SUBWIL129_00574_SEQ_05","Praising your investigative work, Minfilia tells you that an encounter with the Amalj'aa is inevitable. Be prepared to answer the call to arms when the time comes."
6,"TEXT_SUBWIL129_00574_SEQ_06",""
7,"TEXT_SUBWIL129_00574_SEQ_07",""
8,"TEXT_SUBWIL129_00574_SEQ_08",""
9,"TEXT_SUBWIL129_00574_SEQ_09",""
10,"TEXT_SUBWIL129_00574_SEQ_10",""
11,"TEXT_SUBWIL129_00574_SEQ_11",""
12,"TEXT_SUBWIL129_00574_SEQ_12",""
13,"TEXT_SUBWIL129_00574_SEQ_13",""
14,"TEXT_SUBWIL129_00574_SEQ_14",""
15,"TEXT_SUBWIL129_00574_SEQ_15",""
16,"TEXT_SUBWIL129_00574_SEQ_16",""
17,"TEXT_SUBWIL129_00574_SEQ_17",""
18,"TEXT_SUBWIL129_00574_SEQ_18",""
19,"TEXT_SUBWIL129_00574_SEQ_19",""
20,"TEXT_SUBWIL129_00574_SEQ_20",""
21,"TEXT_SUBWIL129_00574_SEQ_21",""
22,"TEXT_SUBWIL129_00574_SEQ_22",""
23,"TEXT_SUBWIL129_00574_SEQ_23",""
