key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL050_00554_SEQ_00","Guildmaster Hamon wishes you to learn the basics of combinations."
1,"TEXT_CLSPGL050_00554_SEQ_01","To get you warmed up for the lesson, Hamon bids you run and pick up the gil that he has scattered across the city. By sprinting as often as possible, you will be able complete the task more swiftly."
2,"TEXT_CLSPGL050_00554_SEQ_02","You have gathered all the gil. Report back to Hamon at the Pugilists' Guild."
3,"TEXT_CLSPGL050_00554_SEQ_03","Hamon is excessively pleased for someone who is getting his own money back. Satisfied that you are warmed up, he next bids you make your way to Scorpion Crossing in western Thanalan. Once there, seek out the four trial stones situated nearby, and deal each of them a Bootshine combo. The impact will draw out earth sprites, which you are required to defeat."
4,"TEXT_CLSPGL050_00554_SEQ_04","You have succeeded in slaying all the earth sprites. Report your success to Hamon at the Pugilists' Guild."
5,"TEXT_CLSPGL050_00554_SEQ_05","Having praised your performance in the trial, Hamon introduces you to Chuchuto, his assistant and first student. The two of them believe that you have great promise. Train hard, that you might live up to their expectations.

※The next pugilist quest will be available from Hamon upon reaching level 10."
6,"TEXT_CLSPGL050_00554_SEQ_06",""
7,"TEXT_CLSPGL050_00554_SEQ_07",""
8,"TEXT_CLSPGL050_00554_SEQ_08",""
9,"TEXT_CLSPGL050_00554_SEQ_09",""
10,"TEXT_CLSPGL050_00554_SEQ_10",""
11,"TEXT_CLSPGL050_00554_SEQ_11",""
12,"TEXT_CLSPGL050_00554_SEQ_12",""
13,"TEXT_CLSPGL050_00554_SEQ_13",""
14,"TEXT_CLSPGL050_00554_SEQ_14",""
15,"TEXT_CLSPGL050_00554_SEQ_15",""
16,"TEXT_CLSPGL050_00554_SEQ_16",""
17,"TEXT_CLSPGL050_00554_SEQ_17",""
18,"TEXT_CLSPGL050_00554_SEQ_18",""
19,"TEXT_CLSPGL050_00554_SEQ_19",""
20,"TEXT_CLSPGL050_00554_SEQ_20",""
21,"TEXT_CLSPGL050_00554_SEQ_21",""
22,"TEXT_CLSPGL050_00554_SEQ_22",""
23,"TEXT_CLSPGL050_00554_SEQ_23",""
24,"TEXT_CLSPGL050_00554_TODO_00","Pick up scattered gil."
25,"TEXT_CLSPGL050_00554_TODO_01","Deliver the gil to Hamon."
