key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL020_00533_SEQ_00","Gagaruna wishes you to reaffirm your desire to join the Pugilists' Guild."
1,"TEXT_CLSPGL020_00533_SEQ_01","You have been referred to Hamon, the master of the Pugilists' Guild. Seek him out by the training area."
2,"TEXT_CLSPGL020_00533_SEQ_02","Having formally accepted you into the Pugilists' Guild, Guildmaster Hamon instructs you to go forth and slay three shrews, three hornets, and three marmots."
3,"TEXT_CLSPGL020_00533_SEQ_03","You have succeeded in slaying the specified creatures. Report back to Hamon at the Pugilists' Guild."
4,"TEXT_CLSPGL020_00533_SEQ_04","Hamon is pleased with your showing against Thanalan's vermin population, and bids you apply yourself to your training.

※The next pugilist quest will be available from Hamon upon reaching level 5."
5,"TEXT_CLSPGL020_00533_SEQ_05",""
6,"TEXT_CLSPGL020_00533_SEQ_06",""
7,"TEXT_CLSPGL020_00533_SEQ_07",""
8,"TEXT_CLSPGL020_00533_SEQ_08",""
9,"TEXT_CLSPGL020_00533_SEQ_09",""
10,"TEXT_CLSPGL020_00533_SEQ_10",""
11,"TEXT_CLSPGL020_00533_SEQ_11",""
12,"TEXT_CLSPGL020_00533_SEQ_12",""
13,"TEXT_CLSPGL020_00533_SEQ_13",""
14,"TEXT_CLSPGL020_00533_SEQ_14",""
15,"TEXT_CLSPGL020_00533_SEQ_15",""
16,"TEXT_CLSPGL020_00533_SEQ_16",""
17,"TEXT_CLSPGL020_00533_SEQ_17",""
18,"TEXT_CLSPGL020_00533_SEQ_18",""
19,"TEXT_CLSPGL020_00533_SEQ_19",""
20,"TEXT_CLSPGL020_00533_SEQ_20",""
21,"TEXT_CLSPGL020_00533_SEQ_21",""
22,"TEXT_CLSPGL020_00533_SEQ_22",""
23,"TEXT_CLSPGL020_00533_SEQ_23",""
24,"TEXT_CLSPGL020_00533_TODO_00","Speak with Hamon, the master of the Pugilists' Guild."
25,"TEXT_CLSPGL020_00533_TODO_01","Slay star marmots."
26,"TEXT_CLSPGL020_00533_TODO_02","Slay huge hornets."
27,"TEXT_CLSPGL020_00533_TODO_03","Slay snapping shrews."
28,"TEXT_CLSPGL020_00533_TODO_04","Report to Hamon at the Pugilists' Guild."
29,"TEXT_CLSPGL020_00533_TODO_05",""
30,"TEXT_CLSPGL020_00533_TODO_06",""
