key,0,1
19,"TEXT_CLSPGL150_00558_SEQ_19",""
20,"TEXT_CLSPGL150_00558_SEQ_20",""
21,"TEXT_CLSPGL150_00558_SEQ_21",""
22,"TEXT_CLSPGL150_00558_SEQ_22",""
23,"TEXT_CLSPGL150_00558_SEQ_23",""
24,"TEXT_CLSPGL150_00558_TODO_00","Defeat toxic toads and obtain their legs."
25,"TEXT_CLSPGL150_00558_TODO_01","Deliver toad legs to Hamon at Black Brush Station."
26,"TEXT_CLSPGL150_00558_TODO_02","Gather information at Black Brush Station."
27,"TEXT_CLSPGL150_00558_TODO_03","Report to Hamon."
28,"TEXT_CLSPGL150_00558_TODO_04","Lie in wait at the designated location."
29,"TEXT_CLSPGL150_00558_TODO_05","Speak with Hamon."
30,"TEXT_CLSPGL150_00558_TODO_06","Speak with Chuchuto at the Pugilists' Guild."
31,"TEXT_CLSPGL150_00558_TODO_07",""
32,"TEXT_CLSPGL150_00558_TODO_08",""
33,"TEXT_CLSPGL150_00558_TODO_09",""
34,"TEXT_CLSPGL150_00558_TODO_10",""
35,"TEXT_CLSPGL150_00558_TODO_11",""
36,"TEXT_CLSPGL150_00558_TODO_12",""
37,"TEXT_CLSPGL150_00558_TODO_13",""
38,"TEXT_CLSPGL150_00558_TODO_14",""
39,"TEXT_CLSPGL150_00558_TODO_15",""
40,"TEXT_CLSPGL150_00558_TODO_16",""
41,"TEXT_CLSPGL150_00558_TODO_17",""
42,"TEXT_CLSPGL150_00558_TODO_18",""
43,"TEXT_CLSPGL150_00558_TODO_19",""
44,"TEXT_CLSPGL150_00558_TODO_20",""
45,"TEXT_CLSPGL150_00558_TODO_21",""
46,"TEXT_CLSPGL150_00558_TODO_22",""
47,"TEXT_CLSPGL150_00558_TODO_23",""
48,"TEXT_CLSPGL150_00558_HAMON_000_1","Ah, there you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I hope you've come prepared for a lesson. Today, I want you to go and fight the toxic toads that nest at the Unholy Heir."
49,"TEXT_CLSPGL150_00558_HAMON_000_4","Make no mistake, <If(PlayerParameter(4))>lass<Else/>son</If>─these toads are huge, which means they have huge guts. But that's beside the point. The point is, you'll need to use your head to overcome them."
50,"TEXT_CLSPGL150_00558_HAMON_000_7","Thanks to their immense girth, these toads hit <Emphasis>hard</Emphasis>. Fortunately, they tend to hit wild as well, so bide your time and wait for an opening. And when that opening shows...thwack! Rip and tear through your foe with your fists!"
51,"TEXT_CLSPGL150_00558_HAMON_000_8","As proof that you've defeated the toads, I want you to bring me five of their legs. Chuchuto and I will be waiting for you at Black Brush Station. Your lesson continues there."
52,"TEXT_CLSPGL150_00558_HAMON_000_20","Defeat the toxic toads that nest at the Unholy Heir, and bring me five of their legs. Chuchuto and I will be waiting for you at Black Brush Station."
53,"TEXT_CLSPGL150_00558_CHUCHUTO_23","I'm taking part in today's lesson as well. Good luck to the both of us!"
54,"TEXT_CLSPGL150_00558_HAMON_000_25","So, did you bring me the toad legs?"
55,"TEXT_CLSPGL150_00558_HAMON_000_30","Aye, this is the stuff all right! <slurp> Now, I just need some butter, a slice of sun lemon, and a pinch of─"
56,"TEXT_CLSPGL150_00558_CHUCHUTO_000_33","Um...Master?"
57,"TEXT_CLSPGL150_00558_HAMON_000_34","...Ahem. What I meant to say was, you've done well to defeat the toxic toads, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. For the next part of your lesson, you'll be putting your endurance to the test against─"
58,"TEXT_CLSPGL150_00558_NANAJAPI_000_36","<gasp> The talk was true! Hamon Holyfist is really here!"
59,"TEXT_CLSPGL150_00558_HAMON_000_37","Hah hah hah! I can take nary a step outside the guild without being flocked by fans. Such is the price of fame!"
60,"TEXT_CLSPGL150_00558_NANAJAPI_000_38","Please, sir! I have grave need of your legendary skills! Somnus is being smuggled through Black Brush Station! I reported this to the Brass Blades and the Stone Torches─asked them to put an end to it─but they both turn a blind eye!"
61,"TEXT_CLSPGL150_00558_CHUCHUTO_000_40","Somnus... That's the mind-warping substance made from dream flowers. Those who overindulge are said to fall into an eternal slumber."
62,"TEXT_CLSPGL150_00558_NANAJAPI_000_41","A dear friend suffered that very fate─that's why I want to put an end to the smuggling. But I'm just an ordinary person, and there's precious little I can do..."
63,"TEXT_CLSPGL150_00558_HAMON_000_43","Hah hah hah! You've done enough to bring word to me, friend. For as surely as Hamon Holyfist is my name, I'll see the smuggler scum thrown in the dungeon before the bell is through!"
64,"TEXT_CLSPGL150_00558_NANAJAPI_000_44","Twelve bless you, sir! You truly are a hero to us all!"
65,"TEXT_CLSPGL150_00558_HAMON_000_45","Hah hah hah! Slight change of plans, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. In place of the endurance test, we're going to find and apprehend the smugglers."
66,"TEXT_CLSPGL150_00558_HAMON_000_46","But first, we must gather information. You two, find out what you can from the people of Black Brush Station. Report back once you've learned something."
67,"TEXT_CLSPGL150_00558_HAMON_000_50","Find out what you can from the people of Black Brush Station. Report back once you've learned something."
68,"TEXT_CLSPGL150_00558_ZUZUMEDA_000_60","Searching for somnus smugglers, you say? Word is they are associated with the Alacran, a coalition of cold-blooded criminals. But beware─they always act in alliance!"
69,"TEXT_CLSPGL150_00558_OSBERT_000_65","There is an abandoned Qiqirn lair a short distance west of the Coffer & Coffin. Decent folk tend to give that place a wide berth. Ideal for a smuggling operation, wouldn't you say?"
70,"TEXT_CLSPGL150_00558_CHUCHUTO_000_70","It appears a silver-haired Lalafell was seen skulking about the station recently. He was headed west, bearing a suspicious burden..."
71,"TEXT_CLSPGL150_00558_CHUCHUTO_000_75","A silver-haired Lalafell... It couldn't possibly be <Emphasis>him</Emphasis>...could it?"
72,"TEXT_CLSPGL150_00558_HAMON_000_80","The Alacran, a likely hideout, and a silver-haired Lalafell... I don't like the sound of this. Not one bit."
73,"TEXT_CLSPGL150_00558_HAMON_000_81","Like as not, the smugglers operate out of the abandoned Qiqirn lair west of the Coffer & Coffin. We'll lie in wait for them there."
74,"TEXT_CLSPGL150_00558_HAMON_000_85","Like as not, the smugglers operate out of the abandoned Qiqirn lair west of the Coffer & Coffin. We'll lie in wait for them there."
75,"TEXT_CLSPGL150_00558_CHUCHUTO_000_86","The silver-haired Lalafell─I must see who he is with my own eyes. Let us go to the abandoned Qiqirn lair!"
76,"TEXT_CLSPGL150_00558_HAMON_000_90","Thal's balls! Th-That's..."
77,"TEXT_CLSPGL150_00558_ZANTOU_000_91","Gahaha... We've really outdone ourselves this time. Master Weggfarr's bound to be pleased."
78,"TEXT_CLSPGL150_00558_RURUKUTA_000_92","(-Silver-haired Lalafell-)Save the talk. We have crates to move."
79,"TEXT_CLSPGL150_00558_CHUCHUTO_000_93","Rurukuta! It <Emphasis>is</Emphasis> you, isn't it!?"
80,"TEXT_CLSPGL150_00558_RURUKUTA_000_94","Chuchuto...and Master. It's been a while."
81,"TEXT_CLSPGL150_00558_CHUCHUTO_000_95","You vanish from the guild with nary a word, and we find you here smuggling somnus with those villains!? What is the meaning of this!?"
82,"TEXT_CLSPGL150_00558_HAMON_000_97","Rurukuta, my boy. I didn't teach you how to fight so that you could become a pox on society. My student or no, you must be held accountable."
83,"TEXT_CLSPGL150_00558_HAMON_000_98","Chuchuto, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your lesson begins! Apprehend the smugglers!"
84,"TEXT_CLSPGL150_00558_RURUKUTA_000_99","You lot, take care of these meddlers!"
85,"TEXT_CLSPGL150_00558_ZANTOU_000_100","(-Servant of the Alacran-)Hamon Holyfist!? Just our luck..."
86,"TEXT_CLSPGL150_00558_HAMON_000_101","If you know who I am, then you'll know what's good for you. Come quietly, or there will be trouble."
87,"TEXT_CLSPGL150_00558_RURUKUTA_000_102","<Emphasis>Holyfist</Emphasis>? Don't make me laugh! You're being fooled, all of you!"
88,"TEXT_CLSPGL150_00558_CHUCHUTO_000_103","Who's fooling who? What in the world are you talking about?"
89,"TEXT_CLSPGL150_00558_RURUKUTA_000_105","It was a dark night several moons ago. I was out in the wilds, training alone."
90,"TEXT_CLSPGL150_00558_RURUKUTA_000_106","From a distance, I caught sight of Master leaving the tavern and turning for the city. Thinking to accompany him back, I followed on his heels, and was about to call out when I...when I saw...<Emphasis>this</Emphasis>."
91,"TEXT_CLSPGL150_00558_HAMON_000_108","Hm? You would challenge the Holyfist? You have fighting spirit, I'll grant you that, but you'd do well to know your limits."
92,"TEXT_CLSPGL150_00558_HAMON_000_109","So be it! Yaaarrrgh!"
93,"TEXT_CLSPGL150_00558_CHUCHUTO_000_110","M-Master?"
94,"TEXT_CLSPGL150_00558_HAMON_000_111","<huff> <puff> You read my every move... You're no ordinary marmot..."
95,"TEXT_CLSPGL150_00558_CHUCHUTO_000_112","Master!!!"
96,"TEXT_CLSPGL150_00558_HAMON_000_113","<gasp> All I wanted...was to be surrounded by scantily clad maidens...when my time came... <sigh> The gods are cruel..."
97,"TEXT_CLSPGL150_00558_CHUCHUTO_000_114","Master! What is the meaning of this!? Explain yourself!"
98,"TEXT_CLSPGL150_00558_RURUKUTA_000_115","Now you've seen it with your own eyes! Master was beaten by a marmot─a common bleeding marmot! He would remind us how strong he was at every turn, but he was lying through his teeth!"
99,"TEXT_CLSPGL150_00558_ZANTOU_000_116","(-Servant of the Alacran-)Gahaha! I can scarce believe my eyes! Wait till Master Weggfarr learns of this!"
100,"TEXT_CLSPGL150_00558_HAMON_000_130","Forgive me, Chuchuto, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... I didn't mean to deceive anyone...least of all my students."
101,"TEXT_CLSPGL150_00558_HAMON_000_132","Hamon Holyfist conquered every foe that stood before him, but he couldn't conquer old age. My strength, my reflexes, my endurance─they've all left me. There's nothing here but a decrepit old man."
102,"TEXT_CLSPGL150_00558_HAMON_000_134","I would be alone for a while. I'll make my own way back to the guild. From now on, you're to do as Chuchuto bids, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
103,"TEXT_CLSPGL150_00558_CHUCHUTO_100_134","I can't believe it... When─<Emphasis>how</Emphasis> did Master become so weak?"
104,"TEXT_CLSPGL150_00558_HAMON_100_135","I would be alone for a while. I'll make my own way back to the guild. From now on, you're to do as Chuchuto bids, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
105,"TEXT_CLSPGL150_00558_CHUCHUTO_000_140","I've been doing some thinking, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. While 'tis true that Master had been deceiving us, he meant us no harm."
106,"TEXT_CLSPGL150_00558_CHUCHUTO_000_141","Besides, I owe him my life. Had he not taken me in all those years ago, I would have died in some ditch. I could never bring myself to hate him. Even if he were an ordinary old man, I would still respect him."
107,"TEXT_CLSPGL150_00558_CHUCHUTO_000_142","Alas, with the truth of his condition revealed, Master Hamon has lost his sense of purpose─his will to teach. I cannot bear to see him like this. I want him to regain his confidence, but for this he needs to regain his former strength."
108,"TEXT_CLSPGL150_00558_CHUCHUTO_000_145","Listen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Master ever said that you remind him of his younger self. Were you to continue showing rapid improvement, I dare to hope that it would rekindle his fighting spirit."
109,"TEXT_CLSPGL150_00558_CHUCHUTO_000_146","To this end, I will teach you a new technique, one which Master Hamon used to great effect during his prizefighting days."
110,"TEXT_CLSPGL150_00558_CHUCHUTO_000_147","Steel Peak, it's called, and it sees you channel your gathered chakra into a powerful attack performed with your entire body."
111,"TEXT_CLSPGL150_00558_CHUCHUTO_000_148","Make this technique your own, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and strive to grow stronger still. When next Master Hamon beholds you, he will surely be moved to action!"
112,"TEXT_CLSPGL150_00558_QIB_001_TODO_1","Defeat the Alacran henchmen!"
113,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_01","Show them the fruit of your training, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
114,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_02","Have no fear! We're students of Hamon Holyfist!"
115,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_03","The marmots are all yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
116,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_04","Ware the marauders' sweeping swings!"
117,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_05","The enemy pugilists hit hard! Stay light on your feet!"
118,"TEXT_CLSPGL150_00558_QIB_001_RURUKUTA_BATTLETALK_01","Useless, the whole bloody lot of them...
Best we flee for now."
119,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“The Spirit Is Willing”?"
120,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_YES","Yes"
121,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_NO","No"
