key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL021_00553_SEQ_00","Hamon wishes to teach you your first lesson."
1,"TEXT_CLSPGL021_00553_SEQ_01","Having approved of the pair of hora hanging by your hips, Guildmaster Hamon instructs you to go forth and slay three shrews, three hornets, and three marmots."
2,"TEXT_CLSPGL021_00553_SEQ_02","You have succeeded in slaying the specified creatures. Report back to Hamon at the Pugilists' Guild."
3,"TEXT_CLSPGL021_00553_SEQ_03","Hamon is pleased with your showing against Thanalan's vermin population, and bids you apply yourself to your training.

※The next pugilist quest will be available from Hamon upon reaching level 5."
4,"TEXT_CLSPGL021_00553_SEQ_04",""
5,"TEXT_CLSPGL021_00553_SEQ_05",""
6,"TEXT_CLSPGL021_00553_SEQ_06",""
7,"TEXT_CLSPGL021_00553_SEQ_07",""
8,"TEXT_CLSPGL021_00553_SEQ_08",""
9,"TEXT_CLSPGL021_00553_SEQ_09",""
10,"TEXT_CLSPGL021_00553_SEQ_10",""
11,"TEXT_CLSPGL021_00553_SEQ_11",""
12,"TEXT_CLSPGL021_00553_SEQ_12",""
13,"TEXT_CLSPGL021_00553_SEQ_13",""
14,"TEXT_CLSPGL021_00553_SEQ_14",""
15,"TEXT_CLSPGL021_00553_SEQ_15",""
16,"TEXT_CLSPGL021_00553_SEQ_16",""
17,"TEXT_CLSPGL021_00553_SEQ_17",""
18,"TEXT_CLSPGL021_00553_SEQ_18",""
19,"TEXT_CLSPGL021_00553_SEQ_19",""
20,"TEXT_CLSPGL021_00553_SEQ_20",""
21,"TEXT_CLSPGL021_00553_SEQ_21",""
22,"TEXT_CLSPGL021_00553_SEQ_22",""
23,"TEXT_CLSPGL021_00553_SEQ_23",""
24,"TEXT_CLSPGL021_00553_TODO_00","Slay star marmots as a pugilist."
25,"TEXT_CLSPGL021_00553_TODO_01","Slay huge hornets as a pugilist."
26,"TEXT_CLSPGL021_00553_TODO_02","Slay snapping shrews as a pugilist."
27,"TEXT_CLSPGL021_00553_TODO_03","Report to Hamon at the Pugilists' Guild."
28,"TEXT_CLSPGL021_00553_TODO_04",""
29,"TEXT_CLSPGL021_00553_TODO_05",""
30,"TEXT_CLSPGL021_00553_TODO_06",""
31,"TEXT_CLSPGL021_00553_TODO_07",""
32,"TEXT_CLSPGL021_00553_TODO_08",""
33,"TEXT_CLSPGL021_00553_TODO_09",""
34,"TEXT_CLSPGL021_00553_TODO_10",""
35,"TEXT_CLSPGL021_00553_TODO_11",""
36,"TEXT_CLSPGL021_00553_TODO_12",""
37,"TEXT_CLSPGL021_00553_TODO_13",""
38,"TEXT_CLSPGL021_00553_TODO_14",""
39,"TEXT_CLSPGL021_00553_TODO_15",""
40,"TEXT_CLSPGL021_00553_TODO_16",""
41,"TEXT_CLSPGL021_00553_TODO_17",""
42,"TEXT_CLSPGL021_00553_TODO_18",""
43,"TEXT_CLSPGL021_00553_TODO_19",""
44,"TEXT_CLSPGL021_00553_TODO_20",""
45,"TEXT_CLSPGL021_00553_TODO_21",""
46,"TEXT_CLSPGL021_00553_TODO_22",""
47,"TEXT_CLSPGL021_00553_TODO_23",""
48,"TEXT_CLSPGL021_00553_HAMON_000_1","Looking every bit a pugilist, <If(PlayerParameter(4))>lass<Else/>son</If>! Now the learning can commence!"
49,"TEXT_CLSPGL021_00553_HAMON_000_2","For your first lesson, I want you to test your fledgling skills against the vermin of Thanalan. Get out there and put down three marmots, three hornets, and three shrews. Return here when the deed is done. "
50,"TEXT_CLSPGL021_00553_HAMON_000_3","Now, this goes without saying, but I expect you to fight using the hora I just gave you. It counts for naught if you skewer the beasties with a spear or fry them with a spell, say."
51,"TEXT_CLSPGL021_00553_HAMON_000_10","Ah, you're back, and none the worse for the exertion. Youthful vigor's a truly blessed thing!"
52,"TEXT_CLSPGL021_00553_HAMON_000_11","If you want to become strong, you mustn't neglect your training. Indeed, a pugilist is only as good as the number of strikes he's dealt."
53,"TEXT_CLSPGL021_00553_HAMON_000_12","So get out there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and let your fists fly. When the time is ripe, I'll teach you something new."
54,"TEXT_CLSPGL021_00553_HAMON_000_13","There's no limit to the potential of youth. I look forward to seeing you come into your own! Hah hah hah!"
55,"TEXT_CLSPGL021_00553_SYSTEM_000_50","The next pugilist quest will be available from Hamon upon reaching level 5."
