key,0,1
19,"TEXT_MANSEA007_00544_SEQ_19",""
20,"TEXT_MANSEA007_00544_SEQ_20",""
21,"TEXT_MANSEA007_00544_SEQ_21",""
22,"TEXT_MANSEA007_00544_SEQ_22",""
23,"TEXT_MANSEA007_00544_SEQ_23",""
24,"TEXT_MANSEA007_00544_TODO_00","Deliver Baderon's note to Reyner."
25,"TEXT_MANSEA007_00544_TODO_01","Travel to Swiftperch and speak with Ryssfloh."
26,"TEXT_MANSEA007_00544_TODO_02","Report to Reyner at the Coral Tower."
27,"TEXT_MANSEA007_00544_TODO_03","Report to Reyner at the Coral Tower."
28,"TEXT_MANSEA007_00544_TODO_04",""
29,"TEXT_MANSEA007_00544_TODO_05",""
30,"TEXT_MANSEA007_00544_TODO_06",""
31,"TEXT_MANSEA007_00544_TODO_07",""
32,"TEXT_MANSEA007_00544_TODO_08",""
33,"TEXT_MANSEA007_00544_TODO_09",""
34,"TEXT_MANSEA007_00544_TODO_10",""
35,"TEXT_MANSEA007_00544_TODO_11",""
36,"TEXT_MANSEA007_00544_TODO_12",""
37,"TEXT_MANSEA007_00544_TODO_13",""
38,"TEXT_MANSEA007_00544_TODO_14",""
39,"TEXT_MANSEA007_00544_TODO_15",""
40,"TEXT_MANSEA007_00544_TODO_16",""
41,"TEXT_MANSEA007_00544_TODO_17",""
42,"TEXT_MANSEA007_00544_TODO_18",""
43,"TEXT_MANSEA007_00544_TODO_19",""
44,"TEXT_MANSEA007_00544_TODO_20",""
45,"TEXT_MANSEA007_00544_TODO_21",""
46,"TEXT_MANSEA007_00544_TODO_22",""
47,"TEXT_MANSEA007_00544_TODO_23",""
48,"TEXT_MANSEA007_00544_BADERON_050_1","Good to 'ave ye aboard, <If(PlayerParameter(4))>lass<Else/>lad</If>. Now then...where to start?"
49,"TEXT_MANSEA007_00544_BADERON_000_1","Back when I was younger an' nastier, I earned me livin' as a sellsword. In that business, if ye wanted to know what yer enemy was up to, you 'ad to learn to read the orders ye prised from the cold dead 'ands of 'is mates. That's 'ow I came to know 'ow to read yer message."
50,"TEXT_MANSEA007_00544_BADERON_000_2","Truth be told, the script was only too bloody familiar. Them's <Emphasis>Sahagin</Emphasis> letters, <If(PlayerParameter(4))>lass<Else/>lad</If>. An' I should know─I've gutted more fishback messengers than I can count."
51,"TEXT_MANSEA007_00544_BADERON_000_3","It gets worse, though... The plan to blow up the <Emphasis>Victory</Emphasis> is all in 'ere, right down to the fine details."
52,"TEXT_MANSEA007_00544_BADERON_000_4","Looks like they meant to raise eight kinds of 'ell in western La Noscea, then 'it the Maelstrom's new flagship in the confusion."
53,"TEXT_MANSEA007_00544_BADERON_000_5","The point bein', the attack on the <Emphasis>Victory</Emphasis> weren't the act of a few rebellious pirates─'twas a key part o' some canny bastard's grand plan."
54,"TEXT_MANSEA007_00544_BADERON_000_6","But if I'm readin' this aright, the attack itself came much too early. I'll wager they panicked when they saw ye was on to 'em, rushed in to do the job, an' buggered it up."
55,"TEXT_MANSEA007_00544_BADERON_000_7","Hmmm... Them tattoo-faced bastards as they say was payin' Ahtbyrm's old man, they're with the Serpent Reavers, right? ...But none o' their crew was there, was they? Did they 'ave summat better to do, or what?"
56,"TEXT_MANSEA007_00544_BADERON_000_8","...Seven 'ells! I've got it all backwards! That mess at the <Emphasis>Victory</Emphasis>─<Emphasis>that</Emphasis> was meant to be the bloody distraction!"
57,"TEXT_MANSEA007_00544_BADERON_000_9","The fishbacks ain't interested in the Maelstrom's baby! They're after <Emphasis>men</Emphasis>, just like they've always been. They're sendin' their pirate lackeys after a civilian target."
58,"TEXT_MANSEA007_00544_BADERON_000_10","This bit about raisin' 'ell in western La Noscea...that's where it'll be. Summat tells me Swiftperch is about to get 'it, an' 'it 'ard!"
59,"TEXT_MANSEA007_00544_BADERON_000_11","'Ere's a rough translation o' the message."
60,"TEXT_MANSEA007_00544_BADERON_000_12","Take it to Commodore Reyner at the Coral Tower, an' tell 'im 'e's in fer a busy day."
61,"TEXT_MANSEA007_00544_BADERON_000_13","Oh, an' give 'im an 'and, eh? Ye can be damn sure 'e'll need one."
62,"TEXT_MANSEA007_00544_REYNER_000_20","Yes, I am Reyner. Ah, you must be the adventurer whose name seems to be on everyone's lips."
63,"TEXT_MANSEA007_00544_REYNER_000_21","You are to be commended for your part in thwarting the plot to destroy the <Emphasis>Victory</Emphasis>. Now, what can I do for you this day?"
64,"TEXT_MANSEA007_00544_REYNER_000_22","You bear an urgent message from Baderon? Why do I get the feeling that my hopes for a quiet <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If> are about to be cruelly dashed? Tell me, what is afoot?"
65,"TEXT_MANSEA007_00544_REYNER_000_30","An assault on Swiftperch!? But we've seen nothing to suggest the Serpent Reavers are massing for an attack."
66,"TEXT_MANSEA007_00544_REYNER_000_31","Even so, it would be foolish to discount the possibility─Baderon is rarely wrong about such matters."
67,"TEXT_MANSEA007_00544_REYNER_000_32","I will marshal the Yellowjackets for battle immediately."
68,"TEXT_MANSEA007_00544_REYNER_000_33","The only question is where to send them. While I concur with Baderon's assessment that the attack on the Drydocks was intended as a diversion, Swiftperch is but one of several possible targets for the main thrust."
69,"TEXT_MANSEA007_00544_YELLOWJACKET_000_34","Commodore, sir!"
70,"TEXT_MANSEA007_00544_REYNER_000_35","Report."
71,"TEXT_MANSEA007_00544_YELLOWJACKET_000_36","It's the Sahagin, sir! They've mounted a large-scale assault on South Tidegate, and threaten to overwhelm our defenses within the day. The garrison requests immediate reinforcements."
72,"TEXT_MANSEA007_00544_REYNER_000_37","By the Navigator... It seems my decision has been made for me."
73,"TEXT_MANSEA007_00544_REYNER_000_38","Muster the troops and give the order to march."
74,"TEXT_MANSEA007_00544_REYNER_000_39","Aye, the Serpent Reavers are in league with the Sahagin."
75,"TEXT_MANSEA007_00544_REYNER_000_40","...Which means there is every chance this assault on Tidegate may yet prove to be another feint. The fact remains, however, that we can ill afford to ignore it. And that leaves Swiftperch vulnerable to those pirate traitors."
76,"TEXT_MANSEA007_00544_REYNER_000_41","It is at times such as these that I wish the Warriors of Light yet walked among us. But wishes will avail us naught. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, <Emphasis>you</Emphasis> must serve in their absence. Make for Swiftperch with all haste and lend your strength to the squads I can spare for the settlement's defense."
77,"TEXT_MANSEA007_00544_RYSSFLOH_000_45","Commodore Reyner sent word we'd be getting reinforcements, but I didn't expect him to send you! You certainly look like you've seen your share of action, though─you bear little resemblance to the wide-eyed whelp I met fresh off the ferry."
78,"TEXT_MANSEA007_00544_RYSSFLOH_000_46","In any case, do you know what you're fighting for here? This place─Swiftperch─it was rebuilt by folk who stood strong in the face of every hardship the Calamity threw their way."
79,"TEXT_MANSEA007_00544_RYSSFLOH_000_47","And we're not about to let some fish-fancying scum claim the honor of being the ones who finally broke their spirits. Don't give those pirate bastards one bloody ilm, you hear me?"
80,"TEXT_MANSEA007_00544_Q1_000_1","Duty calls. Do you wish to proceed with
“Feint and Strike”?"
81,"TEXT_MANSEA007_00544_A1_000_1","Yes"
82,"TEXT_MANSEA007_00544_A1_000_2","No"
83,"TEXT_MANSEA007_00544_GLAZRAEL_000_50","Here they come!"
84,"TEXT_MANSEA007_00544_DECKMAN_000_51","'Ere now, I thought all them Yellowjacket worms was meant to be busy. That useless scrag ain't followed the plan, 'as 'e?"
85,"TEXT_MANSEA007_00544_HELMSMAN_000_52","Now what? Pull back and wait for our Sahagin brothers?"
86,"TEXT_MANSEA007_00544_BAENRYSS_000_53","Piss on that! We ain't turnin' back empty-handed!"
87,"TEXT_MANSEA007_00544_BAENRYSS_000_54","Remember, no killin' the smallfolk, or it'll be <Emphasis>your</Emphasis> blood what stains Lord Leviathan's altars!"
88,"TEXT_MANSEA007_00544_BAENRYSS_000_55","The Yellowbellies ye can butcher at will! Them dirt-eatin' slugs'll be crushed under the full might o' the Serpent Reavers!"
89,"TEXT_MANSEA007_00544_RYSSFLOH_000_56","Seems Swiftperch was the main target after all, eh?"
90,"TEXT_MANSEA007_00544_RYSSFLOH_000_57","Squads One and Two, protect the townsfolk! Squad Three, you're our rear guard!"
91,"TEXT_MANSEA007_00544_RYSSFLOH_000_58","The rest of you─we meet their charge where we stand! Let us bear the commodore word of our victory, or no word at all!"
92,"TEXT_MANSEA007_00544_YELLOWJACKETS_000_58","(-Yellowjacket Infantry-)For Limsa Lominsa!"
93,"TEXT_MANSEA007_00544_BAENRYSS_000_59","Rargh! I'll gut all you Yellowbellies an' dance on yer gizzards!"
94,"TEXT_MANSEA007_00544_RYSSFLOH_000_70","Well fought─the Reavers are beaten and scattered."
95,"TEXT_MANSEA007_00544_RYSSFLOH_000_71","I'll take some men and hunt down the stragglers. Oh, but there may be more of them lurking about, so don't let your guard down just yet."
96,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_72","The source of <If(PlayerParameter(4))>her<Else/>his</If> strength becomes clear..."
97,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_73","You may have bested the golem, but you will not fare so well this day."
98,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_74","<UIForeground>F20223</UIForeground>O mournful voice of creation! Send unto me a creature of the abyss, my thrall to command, that I may smite mine enemies!<UIForeground>01</UIForeground>"
99,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_75","Your very being imperils the plan. You cannot be suffered to live."
100,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_80","Unnngh... That the wisdom of the Paragons should be brought low...by mere mortals..."
101,"TEXT_MANSEA007_00544_YSHTOLA_000_81","“Paragons,” did he say? Then it is as I feared."
102,"TEXT_MANSEA007_00544_YSHTOLA_000_82","They are known as the Bringers of Chaos...or <Emphasis>Ascians</Emphasis>, to give them their proper name."
103,"TEXT_MANSEA007_00544_YSHTOLA_000_83","It would seem our suspicions were correct─it is they who have been manipulating the beast tribes."
104,"TEXT_MANSEA007_00544_YSHTOLA_000_84","Pardon? You would know if we Sharlayans have encountered Ascians before?
...I have never spoken to you of my homeland. How did you know whence I hail?"
105,"TEXT_MANSEA007_00544_YSHTOLA_000_85","Wait. I do begin to see. You have been blessed with a special gift."
106,"TEXT_MANSEA007_00544_RYSSFLOH_000_86","Are you all right, <If(PlayerParameter(4))>lass<Else/>lad</If>!? If I'd known a mean bugger like that was hiding in the bushes, I would've left a squad or six to keep you company."
107,"TEXT_MANSEA007_00544_RYSSFLOH_000_87","Well, at least now we can call this kidnapping investigation to a close. Those Reavers were the ones spiriting folk away in the dead of night, and this bastard here was pulling all the strings."
108,"TEXT_MANSEA007_00544_YSHTOLA_000_88","A trifle simplistic, but not inaccurate."
109,"TEXT_MANSEA007_00544_YSHTOLA_000_89","I came as soon as I sensed his presence, but I never thought to find such a scene of carnage. Yet we prevailed. And thanks to your heroic actions, I have learned much."
110,"TEXT_MANSEA007_00544_RYSSFLOH_000_90","Aye, “heroic” is the word. I don't want to think about what would've happened if you hadn't been here, friend."
111,"TEXT_MANSEA007_00544_RYSSFLOH_000_91","And your assistance is much appreciated, too, Lady Y'shtola. Please give our regards to the Scions."
112,"TEXT_MANSEA007_00544_YSHTOLA_000_92","I am glad to have played a role in bringing what I hope is an end to this disturbing spate of abductions."
113,"TEXT_MANSEA007_00544_YSHTOLA_000_93","The thread of your fate forms a part of a most intriguing tapestry. Mayhap we will be afforded the chance to speak more in the near future."
114,"TEXT_MANSEA007_00544_YSHTOLA_000_94","For now, however, you must see this particular tale to its conclusion. Pray send my greetings to Commodore Reyner."
115,"TEXT_MANSEA007_00544_GLAZRAEL_000_97","Feint after bloody feint! Those pirates are getting too damn clever by half!"
116,"TEXT_MANSEA007_00544_YELLOWJACKETA_000_98","You've come to aid with the defense? Then well met, and well come!"
117,"TEXT_MANSEA007_00544_YELLOWJACKETB_000_99","Come on, you gutless bastards! Let's see how you fare against trained soldiers!"
118,"TEXT_MANSEA007_00544_REYNER_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, eagerly have I awaited your return!"
119,"TEXT_MANSEA007_00544_REYNER_000_101","Word of your exploits is already spreading through the ranks. My troops and I owe you a great debt of gratitude for your timely assistance."
120,"TEXT_MANSEA007_00544_REYNER_000_102","You have shown yourself to be possessed of a sure arm, a strong spirit, and sound judgment. Would that Limsa Lominsa had more of your like."
121,"TEXT_MANSEA007_00544_REYNER_000_103","I have little doubt that you shall one day join the ranks of Eorzea's greatest adventurers. It is but a matter of time."
122,"TEXT_MANSEA007_00544_REYNER_000_104","Clearly, Baderon's eye for potential remains as sharp as ever, though I doubt even <Emphasis>he</Emphasis> imagined you capable of such feats."
123,"TEXT_MANSEA007_00544_REYNER_000_105","Might you favor me with your own account of the day's events? Such victories bear retelling!"
124,"TEXT_MANSEA007_00544_REYNER_000_110","Y'shtola has been working with us for quite some time, you see."
125,"TEXT_MANSEA007_00544_REYNER_000_111","And she was only too willing to assist the Yellowjackets in the kidnapping investigation, proving herself a stalwart ally of Limsa Lominsa yet again."
126,"TEXT_MANSEA007_00544_REYNER_000_112","Needless to say, after your part in thwarting the attempted sabotage of the <Emphasis>Victory</Emphasis>, and the small matter of your deeds at Swiftperch, you too have proven yourself a valued friend of the thalassocracy."
127,"TEXT_MANSEA007_00544_YELLOWJACKET_000_113","Admiral!"
128,"TEXT_MANSEA007_00544_REYNER_000_204","May I present to you Admiral Bloefhiswyn."
129,"TEXT_MANSEA007_00544_400010_MERLWYB","So this is the adventurer I've been reading about in the field reports."
130,"TEXT_MANSEA007_00544_400020_MERLWYB","You seem familiar. Have we met? Mayhap at a medal presentation or some such?"
131,"TEXT_MANSEA007_00544_400030_MERLWYB","No? Have you kin in the Maelstrom?"
132,"TEXT_MANSEA007_00544_400040_MERLWYB","I'll be sworn I─ But it is of little matter. To business."
133,"TEXT_MANSEA007_00544_400050_MERLWYB","I am Merlwyb Bloefhiswyn, Admiral of Limsa Lominsa."
134,"TEXT_MANSEA007_00544_400060_MERLWYB","On behalf of my people, I bid you thanks for the deeds you have done this day."
135,"TEXT_MANSEA007_00544_400070_MERLWYB","A token of our gratitude. What worth is high regard without just reward, after all? Ha!"
136,"TEXT_MANSEA007_00544_400080_MERLWYB","Since you first set foot in our city, my good friend Baderon and Commodore Reyner have taken turns at regaling me with tales of your exploits."
137,"TEXT_MANSEA007_00544_400090_MERLWYB","Safe to say, they left an impression. Join me at the coming banquet."
138,"TEXT_MANSEA007_00544_400100_MERLWYB","A seat of honor at the celebratory feast is the least I can offer the <If(PlayerParameter(4))>woman<Else/>man</If> who foiled the Sahagin."
139,"TEXT_MANSEA007_00544_400110_YELLOWJACKET","Oho!"
140,"TEXT_MANSEA007_00544_400120_YELLOWJACKET","A seat at the feast!"
141,"TEXT_MANSEA007_00544_400130_MERLWYB","Oh, and don't be late."
142,"TEXT_MANSEA007_00544_400140_MERLWYB","Your fellow guests will be eager to take the measure of their newest hero, and some do not take kindly to being kept waiting. Till then, may you walk in the light of the Crystal."
143,"TEXT_MANSEA007_00544_QIB_TODO001","Defeat the Serpent Reavers."
144,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_01","Leave no pirate scum standing! Show 'em how a Yellowjacket fights!"
145,"TEXT_MANSEA007_00544_QIB_GLAZRAEL_01","Bwahaha! Time to split some heads, adventurer! Let's start with the frontline fodder!"
146,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_REACT_TO_VOID","Is that a bloody <Emphasis>voidsent</Emphasis>!? Hold steady, lads!"
147,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_02","More of the bastards!? Come on, then!"
148,"TEXT_MANSEA007_00544_QIB_BOSS_01","All right, ye scurvy bastards... Here's a trick to make ye soil yer breeches!"
149,"TEXT_MANSEA007_00544_QIB_BOSS_02","Dweller o' the Abyss, yer master calls! Heed me words an' smite me foes!"
150,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_DEAD","Damn..."
151,"TEXT_MANSEA007_00544_QIB_GLAZRAEL_DEAD","Least I went down fighting..."
152,"TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYA_DEAD","So cold..."
153,"TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYB_DEAD","I'm done for..."
154,"TEXT_MANSEA007_00544_QIB_GLAZRAEL_BOSS_HP25_REACT","Keep on pummeling him! He can't take much more of this!"
155,"TEXT_MANSEA007_00544_QIB_TODO002","Defeat the masked mage!"
156,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_START","Soon, you shall take your vile gifts to the grave!"
157,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_POISON","Mwahahaha! Writhe as the venom eats its way through your veins!"
158,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_01","An unwelcome guest. No matter, all shall fall before me!"
159,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP60","Whence springs this preternatural might!?"
160,"TEXT_MANSEA007_00544_QIB_YSHTOLA_ENTER","A fearsome opponent...against whom you shall not stand alone!"
161,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP40","No mortal should possess such strength!"
162,"TEXT_MANSEA007_00544_QIB_YSHTOLA_MASKEDMAGUS_HP20","His power wanes! Afford him no chance to recover!"
