key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL097_00505_SEQ_00","Totoruna would like you to cull orobon in the Footfalls."
1,"TEXT_SUBWIL097_00505_SEQ_01","Totoruna has asked you to slay six of the orobon infesting the waters of the Footfalls. Seek out the unlovely creatures and put them to death."
2,"TEXT_SUBWIL097_00505_SEQ_02","You mercilessly slaughter six of the slimy beasts. Tell Totoruna your work is complete."
3,"TEXT_SUBWIL097_00505_SEQ_03","Though the orobon pose no real threat, Totoruna is glad to be rid of the beasts. Should a thaumaturge suffer even a minor injury, the consequences for the Brass Blades would be most dire."
4,"TEXT_SUBWIL097_00505_SEQ_04",""
5,"TEXT_SUBWIL097_00505_SEQ_05",""
6,"TEXT_SUBWIL097_00505_SEQ_06",""
7,"TEXT_SUBWIL097_00505_SEQ_07",""
8,"TEXT_SUBWIL097_00505_SEQ_08",""
9,"TEXT_SUBWIL097_00505_SEQ_09",""
10,"TEXT_SUBWIL097_00505_SEQ_10",""
11,"TEXT_SUBWIL097_00505_SEQ_11",""
12,"TEXT_SUBWIL097_00505_SEQ_12",""
13,"TEXT_SUBWIL097_00505_SEQ_13",""
14,"TEXT_SUBWIL097_00505_SEQ_14",""
15,"TEXT_SUBWIL097_00505_SEQ_15",""
16,"TEXT_SUBWIL097_00505_SEQ_16",""
17,"TEXT_SUBWIL097_00505_SEQ_17",""
18,"TEXT_SUBWIL097_00505_SEQ_18",""
19,"TEXT_SUBWIL097_00505_SEQ_19",""
20,"TEXT_SUBWIL097_00505_SEQ_20",""
21,"TEXT_SUBWIL097_00505_SEQ_21",""
22,"TEXT_SUBWIL097_00505_SEQ_22",""
23,"TEXT_SUBWIL097_00505_SEQ_23",""
24,"TEXT_SUBWIL097_00505_TODO_00","Slay orobon."
25,"TEXT_SUBWIL097_00505_TODO_01","Report to Totoruna."
26,"TEXT_SUBWIL097_00505_TODO_02",""
27,"TEXT_SUBWIL097_00505_TODO_03",""
28,"TEXT_SUBWIL097_00505_TODO_04",""
29,"TEXT_SUBWIL097_00505_TODO_05",""
30,"TEXT_SUBWIL097_00505_TODO_06",""
31,"TEXT_SUBWIL097_00505_TODO_07",""
32,"TEXT_SUBWIL097_00505_TODO_08",""
33,"TEXT_SUBWIL097_00505_TODO_09",""
34,"TEXT_SUBWIL097_00505_TODO_10",""
35,"TEXT_SUBWIL097_00505_TODO_11",""
36,"TEXT_SUBWIL097_00505_TODO_12",""
37,"TEXT_SUBWIL097_00505_TODO_13",""
38,"TEXT_SUBWIL097_00505_TODO_14",""
39,"TEXT_SUBWIL097_00505_TODO_15",""
40,"TEXT_SUBWIL097_00505_TODO_16",""
41,"TEXT_SUBWIL097_00505_TODO_17",""
42,"TEXT_SUBWIL097_00505_TODO_18",""
43,"TEXT_SUBWIL097_00505_TODO_19",""
44,"TEXT_SUBWIL097_00505_TODO_20",""
45,"TEXT_SUBWIL097_00505_TODO_21",""
46,"TEXT_SUBWIL097_00505_TODO_22",""
47,"TEXT_SUBWIL097_00505_TODO_23",""
48,"TEXT_SUBWIL097_00505_TOTORUNA_000","Since yer here, might as well make yerself useful."
49,"TEXT_SUBWIL097_00505_TOTORUNA_001","The orobon swimmin' around the site are disruptin' the thaumaturges' work, which means we've got to slaughter the lot of 'em."
50,"TEXT_SUBWIL097_00505_TOTORUNA_002","Ye can help us out by cullin' six of the beasts. Let me know when ye've finished."
51,"TEXT_SUBWIL097_00505_TOTORUNA_010","Much obliged, 'venturer. That's six fewer orobon to pester our guests."
52,"TEXT_SUBWIL097_00505_TOTORUNA_011","Truth be told, the thaumaturges could've brought their own escort from the city. But seein' as they wanted to take a gander at ruins this close to Horizon, the officers reckoned we'd be held responsible for any incidents regardless. So here we are."
53,"TEXT_SUBWIL097_00505_TOTORUNA_012","It ain't that much work, but we've still got to stay on guard. If an orobon so much as nibbles on one of their toes, we're liable to lose all of ours."
