key,0,1
34,"TEXT_MANWIL002_00568_TODO_10",""
35,"TEXT_MANWIL002_00568_TODO_11",""
36,"TEXT_MANWIL002_00568_TODO_12",""
37,"TEXT_MANWIL002_00568_TODO_13",""
38,"TEXT_MANWIL002_00568_TODO_14",""
39,"TEXT_MANWIL002_00568_TODO_15",""
40,"TEXT_MANWIL002_00568_TODO_16",""
41,"TEXT_MANWIL002_00568_TODO_17",""
42,"TEXT_MANWIL002_00568_TODO_18",""
43,"TEXT_MANWIL002_00568_TODO_19",""
44,"TEXT_MANWIL002_00568_TODO_20",""
45,"TEXT_MANWIL002_00568_TODO_21",""
46,"TEXT_MANWIL002_00568_TODO_22",""
47,"TEXT_MANWIL002_00568_TODO_23",""
48,"TEXT_MANWIL002_00568_MOMODI_000_1","Before you go chargin' off to find your fortune, I've a few basic tasks I'd like you to perform so as to help you get to know the place."
49,"TEXT_MANWIL002_00568_MOMODI_000_2","First of all, I want you to visit the aetheryte plaza. To get there, head west from here till you reach Emerald Avenue, then look to the north. You should see a giant, floatin' crystal called an aetheryte."
50,"TEXT_MANWIL002_00568_MOMODI_000_3","If it weren't for aetherytes, travelin' around Eorzea would be a damn sight more troublesome than it is. 'Course, you still need to attune with 'em before you can use 'em, so be sure to do that with the one in the plaza. You ever attuned with an aetheryte before, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? If not, just lay your hand on the thing and you'll see what I mean."
51,"TEXT_MANWIL002_00568_MOMODI_000_4","When you've done that, I want you to pay a visit to the Gladiators' Guild, over at the Coliseum."
52,"TEXT_MANWIL002_00568_MOMODI_000_5","Assumin' that sword ain't just for show, you might consider trainin' there."
53,"TEXT_MANWIL002_00568_MOMODI_000_6","And finally, I want you to visit the Sapphire Avenue Exchange, over on the Steps of Thal."
54,"TEXT_MANWIL002_00568_MOMODI_000_7","Goods from all across Eorzea and beyond turn up there every day. You'll have no trouble findin' armor, weapons, or anythin' else a fledglin' adventurer like yourself might need."
55,"TEXT_MANWIL002_00568_MOMODI_000_8","You might say that <Emphasis>everythin's</Emphasis> for sale here in Ul'dah─as long as you've got the gil."
56,"TEXT_MANWIL002_00568_MOMODI_000_9","Just make sure as you don't pay more than you ought, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_MANWIL002_00568_MOMODI_000_10","There's plenty as won't scruple to swindle unsuspectin' foreigners like yourself, 'specially if they think no one's lookin' out for their best interests."
58,"TEXT_MANWIL002_00568_MOMODI_000_11","Which is why I'm givin' you this letter. When you visit the exchange, find a gentleman named Seseroga and give it to him. He'll be happy to tell you about the markets once he's read it."
59,"TEXT_MANWIL002_00568_MOMODI_000_12","In short, then: visit the aetheryte plaza, the Gladiators' Guild, and the Sapphire Avenue Exchange. Simple."
60,"TEXT_MANWIL002_00568_MOMODI_000_13","Oh, but before you go, a word of advice: while there're more than a few unsavory characters out there who'll try to take advantage of you, there are also some with honest-to-goodness problems who you should consider offerin' a helpin' hand to."
61,"TEXT_MANWIL002_00568_MOMODI_000_14","A lot of folk are lured to this city by the promise of wealth and power. What many of 'em fail to realize is that instead of chasin' after gil the moment they get here, they ought to be makin' friends."
62,"TEXT_MANWIL002_00568_MOMODI_000_15","Let it be known that you're willin' to give as much as you get, and opportunities will come your way."
63,"TEXT_MANWIL002_00568_MOMODI_000_16","Speakin' of which, you should speak with the Smith over yonder─those lads always have some good advice for up-and-comin' adventurers. Otherwise, that's about it from me. It's past time you got goin'. Oh, and let me know when you've finished, will you? That way, I won't spend my days worryin' that you're down to your smallclothes without a gil to your name."
64,"TEXT_MANWIL002_00568_LULUTSU_000_20","Welcome to the Gladiators' Guild, friend!"
65,"TEXT_MANWIL002_00568_LULUTSU_000_21","Tell me, are you new to the thrills of mortal combat? Well, whether you are or not, you are new to us!"
66,"TEXT_MANWIL002_00568_LULUTSU_000_22","If you would take your place in these hallowed halls, you must be willing and ready to undergo the most rigorous training. You must endure cuts and bruises beyond counting, and like as not far worse."
67,"TEXT_MANWIL002_00568_LULUTSU_000_23","A daunting prospect, I concede─but there is no other way if you mean to take to the bloodsands one day. And why wouldn't you? The Coliseum is only the most celebrated place of public entertainment in all of Ul'dah!"
68,"TEXT_MANWIL002_00568_LULUTSU_000_24","Where else could a poor man amass a fortune so vast as to one day allow him to claim a seat on the Syndicate?"
69,"TEXT_MANWIL002_00568_LULUTSU_000_25","Ahhh...there's not an Ul'dahn alive who isn't inspired by the rise of the self-made man."
70,"TEXT_MANWIL002_00568_LULUTSU_000_26","And there is no truer embodiment of this than the gladiator who wins riches and fame with his sword."
71,"TEXT_MANWIL002_00568_LULUTSU_000_27","Throughout its long and storied history, this guild has nurtured countless champions."
72,"TEXT_MANWIL002_00568_LULUTSU_000_28","Our training methods are second to none, and our members ever strive to develop new techniques."
73,"TEXT_MANWIL002_00568_LULUTSU_000_29","If you desire true glory─to fight and triumph, 'midst the roar of ten thousand voices─then this is where you belong, adventurer."
74,"TEXT_MANWIL002_00568_LULUTSU_000_30","...Think of it. Think of your legacy. And if your soul stirs...join us."
75,"TEXT_MANWIL002_00568_NENEBARU_000_40","Hail, adventurer! Might you have come at the behest of Miss Momodi of the Quicksand?"
76,"TEXT_MANWIL002_00568_NENEBARU_000_41","Excellent. Which brings us to the matter of the attunement fee─that will be one hundred thousand gil, if you please, <If(PlayerParameter(4))>madam<Else/>sir</If>."
77,"TEXT_MANWIL002_00568_NENEBARU_000_42","...AHAHAHAHAHA! Apologies, but I do so relish the opportunity to make that jest. The look on your face was absolutely priceless! Ah, but the fact that you were so easily deceived suggests to me that you are unfamiliar with the use of aetherytes. Allow me to explain."
78,"TEXT_MANWIL002_00568_NENEBARU_000_43","These crystalline agglomerations tap into aetherial energies, and are primarily used as a means to travel swiftly from one place to another."
79,"TEXT_MANWIL002_00568_NENEBARU_000_44","Perchance you have heard of Return and Teleport? Well, these transportation spells make direct use of the aetherytes and their connection to the flow of aether."
80,"TEXT_MANWIL002_00568_NENEBARU_000_45","Given that there is an aetheryte in almost every corner of Eorzea, any adventurer with a mind to explore the realm will wish to seek out and attune <If(PlayerParameter(4))>herself<Else/>himself</If> to each and every one!"
81,"TEXT_MANWIL002_00568_NENEBARU_000_46","But even if you have no intention of wandering beyond the sultanate's borders, it would be prudent for you to attune yourself to any aetherytes you encounter from now on."
82,"TEXT_MANWIL002_00568_NENEBARU_000_47","I pray you found that informative. Should you wish to learn more about aetherytes or transportation magic, I should be happy to answer your questions."
83,"TEXT_MANWIL002_00568_SYSTEM_000_48","You attune with the aetheryte.
You are now able to use the Return spell!"
84,"TEXT_MANWIL002_00568_SESEROGA_000_50","And you are?
...Ho, a newly come adventurer. But of course. Yes, I am Seseroga. What can I do for you?"
85,"TEXT_MANWIL002_00568_SESEROGA_000_51","Ah, you would have me teach you the ways of the marketplace? Very wise. As for my fee... What? You expect me to do it for <Emphasis>free</Emphasis>!? Surely you jest."
86,"TEXT_MANWIL002_00568_SESEROGA_000_52","My dear adventurer, when you ask an Ul'dahn for a favor, you should at least <Emphasis>try</Emphasis> to make it worth his while. Judging by your garb, I rather doubt you could afford my services, but the fact you offer nothing is laughable."
87,"TEXT_MANWIL002_00568_SESEROGA_000_53","Oh. Mistress Momodi instructed you to seek me out, did she? Hmph. Consider yourself fortunate to have such influential friends."
88,"TEXT_MANWIL002_00568_SESEROGA_000_54","I shall be brief, and you shall be attentive."
89,"TEXT_MANWIL002_00568_SESEROGA_000_55","You stand in the Sapphire Avenue Exchange, the busiest and most profitable marketplace in the sultanate."
90,"TEXT_MANWIL002_00568_SESEROGA_000_56","Being advantageously situated in relation to the other city–states, Ul'dah's markets have ever served as both the literal and figurative centers of Eorzean commerce."
91,"TEXT_MANWIL002_00568_SESEROGA_000_57","All the great overland trade routes lead to our city, and the majority of maritime trade between Vylbrand and Aldenard passes through our ports."
92,"TEXT_MANWIL002_00568_SESEROGA_000_58","Because of this, countless companies and consortia have chosen Ul'dah as their base of operations. They see to it that this marketplace is awash with merchants and moneylenders, day and night."
93,"TEXT_MANWIL002_00568_SESEROGA_000_59","Anything a man could ever desire can be purchased here─provided as he has sufficient funds."
94,"TEXT_MANWIL002_00568_SESEROGA_000_60","Surely there's something you seek, adventurer? A deadlier sword, perhaps, or a shinier trinket? Whatever it is you want, the exchange will have it."
95,"TEXT_MANWIL002_00568_SESEROGA_000_61","To the north, you will find merchants peddling armor and accessories, curatives and crafting materials."
96,"TEXT_MANWIL002_00568_SESEROGA_000_62","And to the south, you will find weapons, tools, and an assortment of other useful items for sale."
97,"TEXT_MANWIL002_00568_SESEROGA_000_63","Seek out a particular merchant, or browse to your heart's content. But do try to remain aloof should you find something that piques your interest. Decisions made in the heat of the moment are usually unwise, especially where coin is concerned."
98,"TEXT_MANWIL002_00568_SESEROGA_000_64","Ahem. That is all the complimentary aid you shall have from me─and <Emphasis>far too much</Emphasis> for my taste."
99,"TEXT_MANWIL002_00568_SESEROGA_000_65","My regards to Momodi. Now, off with you!"
100,"TEXT_MANWIL002_00568_MOMODI_000_70","How was your tour of the city, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Get lost, did you?"
101,"TEXT_MANWIL002_00568_MOMODI_000_71","Aye, well, Ul'dah's a big place with lots to see and do─but wanderin' around aimlessly don't pay the bills. If you're serious about makin' a livin' here, you'll need to remember where things are."
102,"TEXT_MANWIL002_00568_MOMODI_000_72","So when you go explorin', explore like you've got a purpose, eh?"
103,"TEXT_MANWIL002_00568_MOMODI_000_73","All right, then! All that's left is for you to work hard, make money, and spend it here at the Quicksand!"
