key,0,1
8,"TEXT_JOBWAR580_00598_SEQ_08","It seems Curious Gorge and the other Maelstrom troops had no trouble in intercepting and dispatching the kobolds on the western side of Zelma's Run. The storm captain gives particular credit to Curious Gorge's ferocity in battle, and promises to give high praise in his report to Maelstrom Command. After the others return home, Curious Gorge tells you he was finally able to fight with abandon without succumbing to his inner beast. Nevertheless, he still doubts his own ability to maintain control in a more pitched battle. Curious Gorge returns to Camp Bronze Lake to rest, and asks you to give word of your victory to Broken Mountain upon your return."
9,"TEXT_JOBWAR580_00598_SEQ_09","Broken Mountain is pleased that his brother was able to fight to his fullest, but disheartened by the news of his brother's continuing self-doubt. There is little time to consider the matter, however, as Wheiskaet brings news that Storm Marshal Slafyrsyn is seeking the aid of capable warriors to help defend Limsa Lominsa from the Sahagin menace. Broken Mountain suggests that if you were to succeed in this operation, it might lift the reputation of the warriors out of obscurity and into Eorzean history books. Continue your training in preparation for what promises to be the most critical test of your strength yet.

※The next warrior quest will be available from Broken Mountain upon reaching level 60."
10,"TEXT_JOBWAR580_00598_SEQ_10",""
11,"TEXT_JOBWAR580_00598_SEQ_11",""
12,"TEXT_JOBWAR580_00598_SEQ_12",""
13,"TEXT_JOBWAR580_00598_SEQ_13",""
14,"TEXT_JOBWAR580_00598_SEQ_14",""
15,"TEXT_JOBWAR580_00598_SEQ_15",""
16,"TEXT_JOBWAR580_00598_SEQ_16",""
17,"TEXT_JOBWAR580_00598_SEQ_17",""
18,"TEXT_JOBWAR580_00598_SEQ_18",""
19,"TEXT_JOBWAR580_00598_SEQ_19",""
20,"TEXT_JOBWAR580_00598_SEQ_20",""
21,"TEXT_JOBWAR580_00598_SEQ_21",""
22,"TEXT_JOBWAR580_00598_SEQ_22",""
23,"TEXT_JOBWAR580_00598_SEQ_23",""
24,"TEXT_JOBWAR580_00598_TODO_00","Speak with Curious Gorge."
25,"TEXT_JOBWAR580_00598_TODO_01","Speak with Curious Gorge again."
26,"TEXT_JOBWAR580_00598_TODO_02","Rouse Curious Gorge's courage with a /slap."
27,"TEXT_JOBWAR580_00598_TODO_03","Speak with the storm captain at Zelma's Run."
28,"TEXT_JOBWAR580_00598_TODO_04","Speak with the storm private and slay any kobolds that appear."
29,"TEXT_JOBWAR580_00598_TODO_05","Rescue the storm private."
30,"TEXT_JOBWAR580_00598_TODO_06","Speak with Curious Gorge."
31,"TEXT_JOBWAR580_00598_TODO_07","Report to Broken Mountain at Camp Bronze Lake."
32,"TEXT_JOBWAR580_00598_TODO_08",""
33,"TEXT_JOBWAR580_00598_TODO_09",""
34,"TEXT_JOBWAR580_00598_TODO_10",""
35,"TEXT_JOBWAR580_00598_TODO_11",""
36,"TEXT_JOBWAR580_00598_TODO_12",""
37,"TEXT_JOBWAR580_00598_TODO_13",""
38,"TEXT_JOBWAR580_00598_TODO_14",""
39,"TEXT_JOBWAR580_00598_TODO_15",""
40,"TEXT_JOBWAR580_00598_TODO_16",""
41,"TEXT_JOBWAR580_00598_TODO_17",""
42,"TEXT_JOBWAR580_00598_TODO_18",""
43,"TEXT_JOBWAR580_00598_TODO_19",""
44,"TEXT_JOBWAR580_00598_TODO_20",""
45,"TEXT_JOBWAR580_00598_TODO_21",""
46,"TEXT_JOBWAR580_00598_TODO_22",""
47,"TEXT_JOBWAR580_00598_TODO_23",""
48,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I can see the power in your stride, and feel the inner beast raging within you. You will need such strength, for your next trial is at hand."
49,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_001","Wheiskaet and my brother are here looking for more fighters to supplement the undermanned Maelstrom troops in a new operation, and they've asked for <Emphasis>you</Emphasis> by name. Seek them out if you wish to raise your axe once more against the beast tribes."
50,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_008","My wounds are healed, but I fear I may still be in need of training..."
51,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_009","It seems the Maelstrom is in need of aid once again. Ask Wheiskaet and my brother for the details."
52,"TEXT_JOBWAR580_00598_WHEISKAET_000_008","I would ask you and Curious Gorge to aid the Maelstrom once again. Go to Camp Bronze Lake for more details."
53,"TEXT_JOBWAR580_00598_WHEISKAET_000_009","I need the aid of a couple good axes once again."
54,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Brother!"
55,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_011","The Maelstrom is once again in need of support, is it not? Pray tell us what it is they require."
56,"TEXT_JOBWAR580_00598_WHEISKAET_000_012","Very well, now that everyone is here. Scouts have reported increased activity among the kobolds. The 179th Order seems to be producing explosives day and night in preparation for an all-out assault. From all indications, they aim to attack this very camp."
57,"TEXT_JOBWAR580_00598_WHEISKAET_000_013","The Maelstrom's strategy is to intercept the bombs near Zelma's Run. Camp Bronze Lake is a haven for wounded soldiers, and its defense is one of our top priorities. If we had two legendary warriors by our side, our success would be all but assured."
58,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_014","Zelma's Run is barely wide enough for one cart to ride abreast... If I were to lose control, none would be able to escape the beast's wrath..."
59,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_015","On the contrary, Brother, this battle will give you the chance to once again assert your dominance over the beast within."
60,"TEXT_JOBWAR580_00598_WHEISKAET_000_016","This is what you spoke of earlier, is it not? To tame the inner beast by devoting yourself to the defense of your allies..."
61,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_017","Brother, if my theory turns out to be true, then control is within your grasp. As long as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is at your back, there is naught to fear."
62,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_018","Will you run away again? You <Emphasis>know</Emphasis> that the path you wish to walk, the path of the warrior, does not lie down that road."
63,"TEXT_JOBWAR580_00598_WHEISKAET_000_020",""
64,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_020","Say no more... Please, leave me to my thoughts."
65,"TEXT_JOBWAR580_00598_WHEISKAET_000_025","Well, we've not much time for hesitation. The storm captain awaits near Zelma's Run and will be departing shortly. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if you decide to join the fight, pray tell Curious Gorge─if anyone can rouse him from his slump, it's you."
66,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_029","My brother is right... It's <Emphasis>me</Emphasis> who's holding us back..."
67,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_029","Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as a fellow warrior, give my brother strength."
68,"TEXT_JOBWAR580_00598_WHEISKAET_000_029","The storm captain awaits at the entrance to Zelma's Run. Please, try once more to convince Curious Gorge before you depart."
69,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_030","My apologies for causing worry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My brother is right...it's up to <Emphasis>me</Emphasis> to walk the path of might. I know that, but still I cower before the beast within..."
70,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_031","But a true warrior faces his fears, axe in hand, right!? Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, remind me what it's like to scoff at my enemies' feeble blows! Awaken your inner beast and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>slap<UIGlow>01</UIGlow><UIForeground>01</UIForeground> the fear right out of me!"
71,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_040","Do it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I expect no less than a slap that would crumble mountains!"
72,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_041","Godsdamn, what a blow! That's the stuff warriors are made of, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thank you... I'll dominate the beast within, and our axes will stand indomitable against those bloody kobolds!"
73,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_042","Our enemies will feel the full force of my fury, and will not step one ilm into this camp! Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we mustn't keep the storm captain waiting!"
74,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_049","I have not seen my brother in such high spirits since the incident in Wineport. Whatever you said to him seems to have worked."
75,"TEXT_JOBWAR580_00598_WHEISKAET_000_049","Fight well, and show those kobolds no quarter!"
76,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_048","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, one day I hope to fell a beast such as the one you battled at Abalathia's Spine. For that, my axe needs practice. The kobolds shall feel the full force of my fury at last! Hurry, we must report to the storm captain at Zelma's Run!"
77,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_049","The kobolds will scurry in fear before the wrath of the warrior! They won't dare to get within a malm of this camp again!"
78,"TEXT_JOBWAR580_00598_SOLDIER00598CG_000_049","With Curious Gorge by our side, victory is all but assured. I daresay the kobolds won't have the courage to face him again!"
79,"TEXT_JOBWAR580_00598_SOLDIER00598PC_000_049","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it is an honor to fight with you again! Let's show those kobolds what for!"
80,"TEXT_JOBWAR580_00598_CAPTAIN00596_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, that both you and Curious Gorge will be aiding us brings me comfort. Camp Bronze Lake could not ask for a more stalwart defense."
81,"TEXT_JOBWAR580_00598_CAPTAIN00596_000_051","Our strategy is to intercept the kobolds at two separate locations in Zelma's Run. We'll split into two groups, with one warrior protecting each one."
82,"TEXT_JOBWAR580_00598_SOLDIER00598PC_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we'll be dispatched to the eastern side. Nary a single kobold will make it through with your fury alongside us!"
83,"TEXT_JOBWAR580_00598_SOLDIER00598CG_000_053","Curious Gorge, we'll be in charge of the western side's defense. I've seen you crush kobolds under your axe before─today shall be no different!"
84,"TEXT_JOBWAR580_00598_CAPTAIN00596_000_054","Once the 179th Order have run home with their tails between their legs, we will rendezvous to the north. May your axes strike true! Dismissed!"
85,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_060","What in the seven hells are you doing <Emphasis>here</Emphasis>!?"
86,"TEXT_JOBWAR580_00598_SOLDIER00598CG_000_060","With Curious Gorge here, there's no need for worry!"
87,"TEXT_JOBWAR580_00598_CAPTAIN00596_000_060","We've managed to beat them back, for now... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, support the troops to the east!"
88,"TEXT_JOBWAR580_00598_SOLDIER00598PC_000_060","Godsdammit... I walked right into their ambush..."
89,"TEXT_JOBWAR580_00598_SOLDIER00598PC_000_070","That was too bloody close... Good thing the kobolds didn't count on <Emphasis>you</Emphasis> showing up. It looks like the eastern side is clear. Curious Gorge and the others may need our help─hurry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
90,"TEXT_JOBWAR580_00598_CAPTAIN00596_000_080","I am glad you've returned to us hale and whole. The kobolds barely put up a fight."
91,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_080","The kobolds won't dare to cross through Zelma's Run after today. Come, let us inform the others at Camp Bronze Lake."
92,"TEXT_JOBWAR580_00598_SOLDIER00598CG_000_080","Curious Gorge fought like a warrior possessed! I could feel his fury flowing through my axe, as well!"
93,"TEXT_JOBWAR580_00598_SOLDIER00598PC_000_080","If not for your timely arrival, who knows what the kobolds would have done with me? Once again, I owe you my life."
94,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_080","There are no kobolds in sight of the camp, which means the operation must have been a success. Talk to my brother to see how he fared."
95,"TEXT_JOBWAR580_00598_WHEISKAET_000_080","Was the operation a success? Check on Curious Gorge."
96,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_081","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my apologies, but it seems the kobolds couldn't wait for you. Camp Bronze Lake has naught to fear from the 179th Order anymore!"
97,"TEXT_JOBWAR580_00598_SOLDIER00598CG_000_082","Curious Gorge's axe was like a whirlwind, strewing the kobolds in every which direction! His courage carried us all through battle unharmed."
98,"TEXT_JOBWAR580_00598_CAPTAIN00596_000_083","Without these two warriors on our side, I have no doubt the kobolds would have overwhelmed us. I will be submitting a detailed report of your heroism to Wheiskaet and Maelstrom Command. You have all fought bravely today─let us return home for well-deserved rest!"
99,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_085","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I can scarce remember the last time I fought as I did today. I swung my axe with abandon, but I was free from the inner beast's grasp."
100,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_086","It was just as my brother said. By pouring my strength into the defense of my allies, the beast within was tamed!"
101,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_087","...However, kobolds are hardly a true test of one's prowess. If the fight had been against a more worthy foe, or if the circumstances had been more dire..."
102,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_088","Although today's battle was heartening, it's too early to say I've subdued the beast. I'll return to Camp Bronze Lake to rest─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let my brother know of our victory here."
103,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_090","It's too early to say I'm in full control of my inner fury... The beast slumbers within me still, of that I'm certain."
104,"TEXT_JOBWAR580_00598_WHEISKAET_000_090","Your victory is great news to us all. Broken Mountain is eager to hear of his brother's performance in the battle."
105,"TEXT_JOBWAR580_00598_WHEISKAET_000_091","The storm captain has already sent his report of your impressive feats. Broken Mountain will be eager to hear of his brother's heroism."
106,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_090","It seems your victory was well earned. What of my brother? Was he able to fight without succumbing to his inner fury?"
107,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_091","Ah... So even with today's victory, he yet dreads the consequences were he to lose control. Still, it is only through the strength of his own will that he may dispel the fog of self-doubt."
108,"TEXT_JOBWAR580_00598_WHEISKAET_000_092","Unfortunately, the beast tribes won't wait for Curious Gorge's epiphany. Storm Marshal Slafyrsyn has sent word that he requires a warrior's strength to aid in another Maelstrom defensive."
109,"TEXT_JOBWAR580_00598_WHEISKAET_000_093","As you already know, kobolds aren't the only nuisances we have to contend with."
110,"TEXT_JOBWAR580_00598_WHEISKAET_000_094","The Sahagin have taken advantage of the distraction caused by our focus on the kobolds to launch an offensive against the tidegates."
111,"TEXT_JOBWAR580_00598_WHEISKAET_000_095","With the bulk of Maelstrom forces tied up with the kobold threat, we can ill afford to send any men to defend the gate near Camp Skull Valley, leaving us wide open to the Sahagin threat."
112,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_096","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if the strength of a warrior were to see the people of Limsa Lominsa safely through this storm, then mayhap the glory of our ancestors would be restored, and all across Eorzea would know of us as guardians, instead of brutes."
113,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_097","However, it saddens me to say we cannot depend on my brother to be ready to shoulder such a weight. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, when the time comes, you must needs be ready to take on the task alone."
114,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_098","In the meantime, pray tell me of your battle at Zelma's Run. Recall the ferocity with which you fought, and lose yourself in the memories of your fight."
115,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_100","As before, your inner beast is roused, and another technique of eld is at your disposal. Your progress is encouraging. Continue on this path, continue to challenge the limits of your mind and body, and victory in the battles to come is assured."
116,"TEXT_JOBWAR580_00598_SYSTEM_000_101",""
