key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR050_00587_SEQ_00","Redolent Rose is now willing to assign you your second task."
1,"TEXT_CLSWVR050_00587_SEQ_01","The guildmaster wants to see whether you are capable of crafting a finished product. To this end, he bids you weave three pairs of hempen breeches. Craft the requested items and present them to him."
2,"TEXT_CLSWVR050_00587_SEQ_02","Whilst evaluating your work, Redolent Rose speaks on the importance of satisfying the customer's desires and avoiding self-indulgent flourishes. He then presents to you a spinning wheel, which will aid you in your weaving endeavors.

※The next weaver quest will be available from Redolent Rose upon reaching level 10."
3,"TEXT_CLSWVR050_00587_SEQ_03",""
4,"TEXT_CLSWVR050_00587_SEQ_04",""
5,"TEXT_CLSWVR050_00587_SEQ_05",""
6,"TEXT_CLSWVR050_00587_SEQ_06",""
7,"TEXT_CLSWVR050_00587_SEQ_07",""
8,"TEXT_CLSWVR050_00587_SEQ_08",""
9,"TEXT_CLSWVR050_00587_SEQ_09",""
10,"TEXT_CLSWVR050_00587_SEQ_10",""
11,"TEXT_CLSWVR050_00587_SEQ_11",""
12,"TEXT_CLSWVR050_00587_SEQ_12",""
13,"TEXT_CLSWVR050_00587_SEQ_13",""
14,"TEXT_CLSWVR050_00587_SEQ_14",""
15,"TEXT_CLSWVR050_00587_SEQ_15",""
16,"TEXT_CLSWVR050_00587_SEQ_16",""
17,"TEXT_CLSWVR050_00587_SEQ_17",""
18,"TEXT_CLSWVR050_00587_SEQ_18",""
19,"TEXT_CLSWVR050_00587_SEQ_19",""
20,"TEXT_CLSWVR050_00587_SEQ_20",""
21,"TEXT_CLSWVR050_00587_SEQ_21",""
22,"TEXT_CLSWVR050_00587_SEQ_22",""
23,"TEXT_CLSWVR050_00587_SEQ_23",""
24,"TEXT_CLSWVR050_00587_TODO_00","Deliver pairs of hempen breeches to Redolent Rose."
25,"TEXT_CLSWVR050_00587_TODO_01",""
26,"TEXT_CLSWVR050_00587_TODO_02",""
27,"TEXT_CLSWVR050_00587_TODO_03",""
28,"TEXT_CLSWVR050_00587_TODO_04",""
29,"TEXT_CLSWVR050_00587_TODO_05",""
30,"TEXT_CLSWVR050_00587_TODO_06",""
31,"TEXT_CLSWVR050_00587_TODO_07",""
32,"TEXT_CLSWVR050_00587_TODO_08",""
