key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT103_00523_SEQ_00","Hortefense would have you assist his man in Ul'dah to track down a traveling trader.
※This quest is available for a limited time only."
1,"TEXT_FESVLT103_00523_SEQ_01","Hortefense dispatches you to Ul'dah to assist his subordinate in sifting the sands for love gone astray. He bids you meet with the House Valentione emissary there, who will introduce you to one of the ladies who requires your services.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESVLT103_00523_SEQ_02","The <Switch(PlayerParameter(79))><Case(1)>troubled</Case><Case(2)>troubled</Case><Case(3)>troubled</Case><Case(4)>troubled</Case><Case(5)>troubled</Case><Case(6)>troubled</Case><Case(7)>flustered</Case><Case(8)>flustered</Case><Case(9)>flustered</Case><Case(10)>flustered</Case><Case(11)>flustered</Case><Case(12)>flustered</Case></Switch> maiden explains that the object of her affections is a traveling trader, who has selected a most inopportune time to head out into the desert. The only clue to his destination is a snippet of half-heard conversation: the lady recalls him mentioning <Switch(PlayerParameter(79))><Case(1)>“copper”</Case><Case(2)>“copper”</Case><Case(3)>“gates”</Case><Case(4)>“gates”</Case><Case(5)>a “king”</Case><Case(6)>a “king”</Case><Case(7)>a “mine”</Case><Case(8)>a “mine”</Case><Case(9)>a “saloon”</Case><Case(10)>a “saloon”</Case><Case(11)>the Sunway</Case><Case(12)>the Sunway</Case></Switch> while discussing his route with a fellow merchant. She hands you a tearstained love letter and bids you locate her darling, that you might deliver it to him.

※Please note that the trader you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him."
3,"TEXT_FESVLT103_00523_SEQ_03","You hand the letter to <Switch(PlayerParameter(79))><Case(1)>Shashagun</Case><Case(2)>Shashagun</Case><Case(3)>Shashagun</Case><Case(4)>Shashagun</Case><Case(5)>Shashagun</Case><Case(6)>Shashagun</Case><Case(7)>Wowotazi</Case><Case(8)>Wowotazi</Case><Case(9)>Wowotazi</Case><Case(10)>Wowotazi</Case><Case(11)>Wowotazi</Case><Case(12)>Wowotazi</Case></Switch> in <Switch(PlayerParameter(79))><Case(1)>Black Brush Station</Case><Case(2)>Black Brush Station</Case><Case(3)>Black Brush Station</Case><Case(4)>Black Brush Station</Case><Case(5)>Black Brush Station</Case><Case(6)>Black Brush Station</Case><Case(7)>Horizon</Case><Case(8)>Horizon</Case><Case(9)>Horizon</Case><Case(10)>Horizon</Case><Case(11)>Horizon</Case><Case(12)>Horizon</Case></Switch>, who recognizes the hand and scent of his sweetheart. He vows to return to Ul'dah forthwith, to repay his darling for her heartfelt gift. Follow him back to the city, and report your success to the emissary."
4,"TEXT_FESVLT103_00523_SEQ_04","You report to the emissary, who welcomes you with open arms. Thanks to your efforts, the <Switch(PlayerParameter(79))><Case(1)>troubled</Case><Case(2)>troubled</Case><Case(3)>troubled</Case><Case(4)>troubled</Case><Case(5)>troubled</Case><Case(6)>troubled</Case><Case(7)>flustered</Case><Case(8)>flustered</Case><Case(9)>flustered</Case><Case(10)>flustered</Case><Case(11)>flustered</Case><Case(12)>flustered</Case></Switch> maiden is <Switch(PlayerParameter(79))><Case(1)>troubled</Case><Case(2)>troubled</Case><Case(3)>troubled</Case><Case(4)>troubled</Case><Case(5)>troubled</Case><Case(6)>troubled</Case><Case(7)>flustered</Case><Case(8)>flustered</Case><Case(9)>flustered</Case><Case(10)>flustered</Case><Case(11)>flustered</Case><Case(12)>flustered</Case></Switch> no more. However, there is less welcome news for Hortefense─the “noble lady of Ishgard” for whom he searches has not been found in Thanalan. Perhaps he might have more luck hunting a little closer to home?"
5,"TEXT_FESVLT103_00523_SEQ_05",""
6,"TEXT_FESVLT103_00523_SEQ_06",""
7,"TEXT_FESVLT103_00523_SEQ_07",""
