key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ017_01742_SEQ_00","Der Durendaire-Ritter scheint dich im Auge zu haben."
1,"TEXT_HEAVNZ017_01742_SEQ_01","Der Durendaire-Ritter bittet dich, in seinem Namen ein Geschenk zu überreichen. Den Gegenstand musst du jedoch erst in der unteren Etage im Vergessenen Ritter vom freischaffenden Maler abholen."
2,"TEXT_HEAVNZ017_01742_SEQ_02","Der Maler überreicht dir <SheetDe(EventItem,1,2001805,1,1,1)/> und drängt dich, es schnellstens zu Emerissel in die Siedlung Falkenhorst zu bringen. Und zwar ohne, dass dir selbst ein Blick auf das Kunstwerk gestattet wäre."
3,"TEXT_HEAVNZ017_01742_SEQ_03","Du überreichst Emerissel <SheetDe(EventItem,2,2001805,1,1,1)/>. Dieser ist überaus begeistert von dem Kunstwerk, in dem sich Herz und Seele des Künstlers ganz <Emphasis>unverhüllt</Emphasis> zu offenbaren scheinen."
4,"TEXT_HEAVNZ017_01742_SEQ_04",""
5,"TEXT_HEAVNZ017_01742_SEQ_05",""
6,"TEXT_HEAVNZ017_01742_SEQ_06",""
7,"TEXT_HEAVNZ017_01742_SEQ_07",""
8,"TEXT_HEAVNZ017_01742_SEQ_08",""
9,"TEXT_HEAVNZ017_01742_SEQ_09",""
10,"TEXT_HEAVNZ017_01742_SEQ_10",""
11,"TEXT_HEAVNZ017_01742_SEQ_11",""
12,"TEXT_HEAVNZ017_01742_SEQ_12",""
13,"TEXT_HEAVNZ017_01742_SEQ_13",""
14,"TEXT_HEAVNZ017_01742_SEQ_14",""
15,"TEXT_HEAVNZ017_01742_SEQ_15",""
16,"TEXT_HEAVNZ017_01742_SEQ_16",""
17,"TEXT_HEAVNZ017_01742_SEQ_17",""
18,"TEXT_HEAVNZ017_01742_SEQ_18",""
19,"TEXT_HEAVNZ017_01742_SEQ_19",""
20,"TEXT_HEAVNZ017_01742_SEQ_20",""
21,"TEXT_HEAVNZ017_01742_SEQ_21",""
22,"TEXT_HEAVNZ017_01742_SEQ_22",""
23,"TEXT_HEAVNZ017_01742_SEQ_23",""
24,"TEXT_HEAVNZ017_01742_TODO_00","Vom Maler im Vergessenen Ritter <SheetDe(EventItem,1,2001805,1,1,1)/> entgegennehmen"
