key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ006_01731_SEQ_00","Torsefers ist in einen Stapel Briefe vertieft."
1,"TEXT_HEAVNZ006_01731_SEQ_01","Torsefers bittet dich, <SheetDe(EventItem,2,2001804,2,1,1)/> zur Abendgesellschaft der Fortemps an die drei übrigen großen Ritterfamilien Ishgards auszutragen."
2,"TEXT_HEAVNZ006_01731_SEQ_02","Du überreichst dem Ritter vor dem Anwesen der Familie Haillenarte <SheetDe(EventItem,1,2001804,1,1,1)/>. Er scheint böses Blut zu befürchten, sollten die vier Ritterfamilien auf<SoftHyphen/>einander<SoftHyphen/>treffen. Denn seit die Haillenarte im Kampf gegen die Drachen die Stählerne Wacht nicht halten konnten, werden sie von den übrigen Familien als mögliche Verbündete der Häretiker gehandelt."
3,"TEXT_HEAVNZ006_01731_SEQ_03","Du überreichst <SheetDe(EventItem,1,2001804,1,1,1)/> für die Familie Dzemael an Jainelette. Die Ritterfamilie ist derzeit mit dem Wieder<SoftHyphen/>aufbau in Falkenhorst beschäftigt und wird vermutlich nicht genug Zeit haben, an der Abendgesellschaft teilzunehmen."
4,"TEXT_HEAVNZ006_01731_SEQ_04","Du überreichst <SheetDe(EventItem,1,2001804,1,1,1)/> an die Familie Durendaire. Der Ritter scheint skeptisch, will sich jedoch in diese An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten nicht einfach einmischen."
5,"TEXT_HEAVNZ006_01731_SEQ_05","Du erstattest Torsefer Bericht. Er erzählt dir, dass die vier großen Ritterfamilien Nachkommen der 12 Ritter seien, die an der Seite des legendären Haldrath kämpften. Auch wenn sie im Kampf gegen die Drachen geschlossen an die Front treten, herrscht nicht immer Frieden und Einigkeit unter den Familien. Das solltest du während deiner Zeit in Ishgard nicht vergessen."
6,"TEXT_HEAVNZ006_01731_SEQ_06",""
7,"TEXT_HEAVNZ006_01731_SEQ_07",""
8,"TEXT_HEAVNZ006_01731_SEQ_08",""
9,"TEXT_HEAVNZ006_01731_SEQ_09",""
10,"TEXT_HEAVNZ006_01731_SEQ_10",""
11,"TEXT_HEAVNZ006_01731_SEQ_11",""
12,"TEXT_HEAVNZ006_01731_SEQ_12",""
13,"TEXT_HEAVNZ006_01731_SEQ_13",""
