key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ002_01727_SEQ_00","Cliaux ist mit zusammengekniffenen Augenbrauen in ihre Unterlagen vertieft."
1,"TEXT_HEAVNZ002_01727_SEQ_01","Cliaux erstellt <SheetDe(EventItem,2,2001820,1,4,1)/> für ein Frachtschiff, das sich gerade noch in der Reparatur befindet. Bringe die Unterlagen, die sie dir überreicht, zu Jannequinard in die Sankt Guenriol-Akademie für Astrologie!"
2,"TEXT_HEAVNZ002_01727_SEQ_02","Du überreichst dem Astrologen Jannequinard <SheetDe(EventItem,2,2001820,1,4,1)/> und er sieht auf den ersten Blick, dass der Flugplan des Luftschiffes sich mit dem Zeitraum überschneidet, in dem die Drachen über Ishgard auf die Jagd gehen. Begib dich in die Himmelsstahl-Werkstatt und erkundige dich bei Fromelaut, ob man die Reparatur nicht beschleunigen kann!"
3,"TEXT_HEAVNZ002_01727_SEQ_03","Fromelaut muss deinem Eifer leider Einhalt gebieten. Gute Qualität, wie die Himmelsstahl-Werkstätten sie abliefert, braucht seine Zeit. Doch Fromelaut verspricht zu sehen, was er für Cliaux tun kann."
4,"TEXT_HEAVNZ002_01727_SEQ_04","Du hast Cliaux Bericht erstattet. Es scheint, als würde das Luftschiff mit dem Segen der Kurie und der Unterstützung der Astrologen und der Handwerker doch noch abfliegen können. "
5,"TEXT_HEAVNZ002_01727_SEQ_05",""
6,"TEXT_HEAVNZ002_01727_SEQ_06",""
7,"TEXT_HEAVNZ002_01727_SEQ_07",""
8,"TEXT_HEAVNZ002_01727_SEQ_08",""
9,"TEXT_HEAVNZ002_01727_SEQ_09",""
10,"TEXT_HEAVNZ002_01727_SEQ_10",""
11,"TEXT_HEAVNZ002_01727_SEQ_11",""
12,"TEXT_HEAVNZ002_01727_SEQ_12",""
13,"TEXT_HEAVNZ002_01727_SEQ_13",""
14,"TEXT_HEAVNZ002_01727_SEQ_14",""
15,"TEXT_HEAVNZ002_01727_SEQ_15",""
16,"TEXT_HEAVNZ002_01727_SEQ_16",""
17,"TEXT_HEAVNZ002_01727_SEQ_17",""
18,"TEXT_HEAVNZ002_01727_SEQ_18",""
19,"TEXT_HEAVNZ002_01727_SEQ_19",""
20,"TEXT_HEAVNZ002_01727_SEQ_20",""
