key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ005_01730_SEQ_00","Brictt scheint irgendetwas zu beschäftigen. "
1,"TEXT_HEAVNZ005_01730_SEQ_01","Brictt bittet dich, seine Bitte um Feuerholz in der Kongregation der Tempelritter vorzutragen. Denjenigen, die durch die Drachen verletzt wurden, wird die Wärme sicherlich guttun."
2,"TEXT_HEAVNZ005_01730_SEQ_02","Du sprichst mit Vaincannet in der Kongregation der Tempelritter. Eigentlich ist Feuerholz derzeit ein sehr knappes gut in Ishgard, doch du hast Glück im Unglück und Vaincannet überlässt dir die Überreste eines eingestürzten Hauses, die sich gut als <SheetDe(EventItem,5,2001803,1,1,1)/> eignen."
3,"TEXT_HEAVNZ005_01730_SEQ_03","Du bringst Brictt <SheetDe(EventItem,2,2001803,1,1,1)/>. Seine Freude ist groß und er bittet dich, es gleich an die Bedürftigen zu verteilen."
4,"TEXT_HEAVNZ005_01730_SEQ_04","Du hast schon fleißig <SheetDe(EventItem,5,2001803,1,1,1)/> verteilt. Suche nach weiteren Frierenden!"
5,"TEXT_HEAVNZ005_01730_SEQ_05","Du triffst auf ein Mädchen namens Osaulie. Sie nimmt dir den Rest <SheetDe(EventItem,2,2001803,1,2,1)/> ab und will ihn an ihre Freunde verteilen. Erstatte Brictt Bericht!"
6,"TEXT_HEAVNZ005_01730_SEQ_06","Es scheint, als wäre Osaulie eine Trickbetrügerin und als wärst du auf sie hereingefallen. Brictt wird sich darum kümmern, den Rest <SheetDe(EventItem,2,2001803,1,2,1)/> von ihr zurückzuerhalten. Er versteht, dass die Armut sie zu solchen Taten treibt, wird ein solches Verhalten in Ishgard jedoch nicht dulden."
7,"TEXT_HEAVNZ005_01730_SEQ_07",""
8,"TEXT_HEAVNZ005_01730_SEQ_08",""
9,"TEXT_HEAVNZ005_01730_SEQ_09",""
10,"TEXT_HEAVNZ005_01730_SEQ_10",""
11,"TEXT_HEAVNZ005_01730_SEQ_11",""
12,"TEXT_HEAVNZ005_01730_SEQ_12",""
13,"TEXT_HEAVNZ005_01730_SEQ_13",""
14,"TEXT_HEAVNZ005_01730_SEQ_14",""
15,"TEXT_HEAVNZ005_01730_SEQ_15",""
16,"TEXT_HEAVNZ005_01730_SEQ_16",""
17,"TEXT_HEAVNZ005_01730_SEQ_17",""
