key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM540_01721_SEQ_00","Eschiva möchte die Suche nach dem Quell der Verderbnis fortsetzen."
1,"TEXT_JOBWHM540_01721_SEQ_01","Eschiva schlägt vor, dass ihr eure Suche nach dem Quell der Verderbnis von Falkenhorst aus fortsetzt. Triff dich dort mit deiner Wegbegleiterin."
2,"TEXT_JOBWHM540_01721_SEQ_02","Ihr beschließt, euch aufzuteilen und bei den Bewohnern von Falkenhorst umzuhören. Erkundige dich nach seltsamen Vorfällen in der Nähe von Wasseradern."
3,"TEXT_JOBWHM540_01721_SEQ_03","Die Falkenhorster berichten dir von einer unheimlichen Frau. Erzähle Eschiva davon."
4,"TEXT_JOBWHM540_01721_SEQ_04","Laut Eschiva gibt es nordwestlich von Falkenhorst gefrorene Wasseradern. Und ausgerechnet in diese Richtung ist die unheimliche Frau verschwunden. Nimm das Gebiet um die Zwillingsteiche einmal genauer unter die Lupe."
5,"TEXT_JOBWHM540_01721_SEQ_05","Ihr trefft eine Frau, die über einen Drachenkadaver gebeugt steht. Sie gibt sich als Alaqa aus, zeigt sich ansonsten aber abweisend und verschwindet ohne ein weiteres Wort. Suche die Umgebung der Zwillingsteiche nach Spuren der Verderbnis ab."
6,"TEXT_JOBWHM540_01721_SEQ_06","Du findest tatsächlich eine Verunreinigung, die du besänftigst. Sprich an den Zwillingsteichen mit Eschiva."
7,"TEXT_JOBWHM540_01721_SEQ_07","Ihr beschließt, nach Falkenhorst zurückzukehren und dort euer weiteres Vorgehen zu besprechen."
8,"TEXT_JOBWHM540_01721_SEQ_08","Eschiva ist besorgt wegen Alaqa, will eure Suche aber unbeirrt fortsetzen. Übe dich in der Kunst der Weißmagie, bis sie euer nächstes Reiseziel ausgemacht hat.

※ Sobald du als Weißmagier<If(PlayerParameter(4))>in<Else/></If> (Druid<If(PlayerParameter(4))>in<Else/>e</If>) Stufe 56 erreicht hast, kannst du von Eschiva in Falkenhorst den nächsten Auftrag erhalten."
9,"TEXT_JOBWHM540_01721_SEQ_09",""
10,"TEXT_JOBWHM540_01721_SEQ_10",""
11,"TEXT_JOBWHM540_01721_SEQ_11",""
12,"TEXT_JOBWHM540_01721_SEQ_12",""
13,"TEXT_JOBWHM540_01721_SEQ_13",""
