key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ116_01765_SEQ_00","Dominiac möchte, dass du die nächste Phase seines Plans in Angriff nimmst."
1,"TEXT_HEAVNZ116_01765_SEQ_01","Saintrelmaux bereitet die nächste Phase von Dominiacs Plan vor. Begib dich zur Klippe im Norden des Urteilsfels und hilf ihm dabei."
2,"TEXT_HEAVNZ116_01765_SEQ_02","Der von dir erschlagene Drache hat tatsächlich ein größeres Exemplar angelockt. Dieses ist mit dem Kadaver zum Fuß der Klippe nordwestlich des Urteilsfels geflohen. Stelle die Bestie dort und erschlage sie!"
3,"TEXT_HEAVNZ116_01765_SEQ_03","Du hast den höherrangigen Drachen erschlagen. Kehre zurück zu Saintrelmaux und unterrichte ihn von dem Erfolg."
4,"TEXT_HEAVNZ116_01765_SEQ_04","Du hast Saintrelmaux über deinen Erfolg unterrichtet. Kehre zurück zu Dominiac und erstatte ihm Bericht."
5,"TEXT_HEAVNZ116_01765_SEQ_05","Dominiac war hocherfreut, von deinem Erfolg zu hören. Er kann es kaum erwarten, mit dem Kadaver des höherrangigen Drachen einen noch mächtigeren Drachen anzulocken!"
6,"TEXT_HEAVNZ116_01765_SEQ_06",""
7,"TEXT_HEAVNZ116_01765_SEQ_07",""
8,"TEXT_HEAVNZ116_01765_SEQ_08",""
9,"TEXT_HEAVNZ116_01765_SEQ_09",""
10,"TEXT_HEAVNZ116_01765_SEQ_10",""
11,"TEXT_HEAVNZ116_01765_SEQ_11",""
12,"TEXT_HEAVNZ116_01765_SEQ_12",""
13,"TEXT_HEAVNZ116_01765_SEQ_13",""
14,"TEXT_HEAVNZ116_01765_SEQ_14",""
15,"TEXT_HEAVNZ116_01765_SEQ_15",""
16,"TEXT_HEAVNZ116_01765_SEQ_16",""
17,"TEXT_HEAVNZ116_01765_SEQ_17",""
18,"TEXT_HEAVNZ116_01765_SEQ_18",""
19,"TEXT_HEAVNZ116_01765_SEQ_19",""
20,"TEXT_HEAVNZ116_01765_SEQ_20",""
21,"TEXT_HEAVNZ116_01765_SEQ_21",""
22,"TEXT_HEAVNZ116_01765_SEQ_22",""
23,"TEXT_HEAVNZ116_01765_SEQ_23",""
24,"TEXT_HEAVNZ116_01765_TODO_00","Mit Saintrelmaux sprechen"
