0,TEXT_JOBMCH540_01707_SEQ_00,Stephanivien wird nervös bei dem Gedanken an den bevorstehenden Kampf für das Haus Dzemael gegen die Drachen.
1,TEXT_JOBMCH540_01707_SEQ_01,"Du sollst mit Stephanivien Drachen erlegen, um den Wieder­aufbau von Falkenhorst abzusichern. Reise ins westliche Hochland von Coerthas und triff dich mit Stephanivien in Falkenhorst."
2,TEXT_JOBMCH540_01707_SEQ_02,"Celestaux hat herausgefunden, dass Joyes Vater in Ishgard als Geisel gehalten wird. Stephanivien möchte ihn zusammen mit dir befreien. Sprich mit dem Himmelsstahl-Maschinisten in den Schwaden."
3,TEXT_JOBMCH540_01707_SEQ_03,"Die Tür des Hauses, in dem Joyes Vater festgehalten wird, ist bewacht. Schüchtere die schreckhafte Wache mit einem Flintenlaufgeschoss ein.

※ Der Auftrag kann auch mit „Höllen-Flintenlaufgeschoss“ abgeschlossen werden."
4,TEXT_JOBMCH540_01707_SEQ_04,"Ihr überredet die Wache, Joyes Vater freizulassen. Hoffentlich bleibt dir genug Zeit, in den Kampf bei Falkenhorst einzugreifen. Begib dich schnell zur Schwarzeisen-Brücke im westlichen Hochland von Coerthas und melde dich bei Rostnsthal."
5,TEXT_JOBMCH540_01707_SEQ_05,Mit deinem beherzten Eingreifen wendest du die drohende Niederlage ab und führst das Haus Haillenarte zum Sieg über die Drachen. Sprich an der Schwarzeisen-Brücke mit Stephanivien.
6,TEXT_JOBMCH540_01707_SEQ_06,"Du hast nicht nur den Sieg über die Drachen ermöglicht, sondern auch dafür gesorgt, dass Joye als Maschinistin in die Werkstätte zurückkehren kann. Sprich in der Himmelsstahl-Werkstätte mit Stephanivien."
7,TEXT_JOBMCH540_01707_SEQ_07,"Mit dem Sieg an der Schwarzeisen-Brücke ist das Ansehen der Maschinisten weiter gewachsen. Leider dürfte das Tedalgrinche ein Dorn im Auge sein. Bereite dich gut darauf vor, seine nächste Schurkerei zu durchkreuzen.

※ Sobald du als Maschinistin Stufe 56 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
8,TEXT_JOBMCH540_01707_SEQ_08,
9,TEXT_JOBMCH540_01707_SEQ_09,
10,TEXT_JOBMCH540_01707_SEQ_10,
11,TEXT_JOBMCH540_01707_SEQ_11,
12,TEXT_JOBMCH540_01707_SEQ_12,
13,TEXT_JOBMCH540_01707_SEQ_13,
14,TEXT_JOBMCH540_01707_SEQ_14,
15,TEXT_JOBMCH540_01707_SEQ_15,
16,TEXT_JOBMCH540_01707_SEQ_16,
17,TEXT_JOBMCH540_01707_SEQ_17,
18,TEXT_JOBMCH540_01707_SEQ_18,
19,TEXT_JOBMCH540_01707_SEQ_19,
20,TEXT_JOBMCH540_01707_SEQ_20,
21,TEXT_JOBMCH540_01707_SEQ_21,
22,TEXT_JOBMCH540_01707_SEQ_22,
23,TEXT_JOBMCH540_01707_SEQ_23,
24,TEXT_JOBMCH540_01707_TODO_00,In Falkenhorst mit Stephanivien sprechen
25,TEXT_JOBMCH540_01707_TODO_01,Mit dem Himmelsstahl-Maschinisten in den Schwaden sprechen
26,TEXT_JOBMCH540_01707_TODO_02,Die schreckhafte Wache mit einem Flintenlaufgeschoss einschüchtern
27,TEXT_JOBMCH540_01707_TODO_03,An der Schwarzeisen-Brücke mit Rostnsthal sprechen
28,TEXT_JOBMCH540_01707_TODO_04,An der Schwarzeisen-Brücke mit Stephanivien sprechen
29,TEXT_JOBMCH540_01707_TODO_05,In der Himmelsstahl-Werkstätte mit Stephanivien sprechen
30,TEXT_JOBMCH540_01707_TODO_06,
31,TEXT_JOBMCH540_01707_TODO_07,
32,TEXT_JOBMCH540_01707_TODO_08,
33,TEXT_JOBMCH540_01707_TODO_09,
34,TEXT_JOBMCH540_01707_TODO_10,
35,TEXT_JOBMCH540_01707_TODO_11,
36,TEXT_JOBMCH540_01707_TODO_12,
37,TEXT_JOBMCH540_01707_TODO_13,
38,TEXT_JOBMCH540_01707_TODO_14,
39,TEXT_JOBMCH540_01707_TODO_15,
40,TEXT_JOBMCH540_01707_TODO_16,
41,TEXT_JOBMCH540_01707_TODO_17,
42,TEXT_JOBMCH540_01707_TODO_18,
43,TEXT_JOBMCH540_01707_TODO_19,
44,TEXT_JOBMCH540_01707_TODO_20,
45,TEXT_JOBMCH540_01707_TODO_21,
46,TEXT_JOBMCH540_01707_TODO_22,
47,TEXT_JOBMCH540_01707_TODO_23,
48,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000,"Wappne dich, Player! Wir werden gemeinsam mit den Rittern des Hauses Dzemael Falkenhorst vor den Drachen beschützen."
49,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001,"Uns wurde die Schwarzeisen-Brücke zugeteilt. Auf den ersten Blick scheint es dort nicht viele Drachen zu geben, aber Tedalgrinche wird uns damit bestimmt keinen Gefallen getan haben. Vermutlich hofft er, dass wir auf der engen Brücke unsere Vorteile nicht ausspielen können."
50,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002,Leider müssen wir bei dieser entscheidenden Schlacht auf unsere gute Joye verzichten und Celestaux hat sich auch nicht mehr blicken lassen.
51,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003,"Nichtsdestotrotz werde ich umgehend die verbliebenen Maschinisten nach Falkenhorst führen. Folge uns, sobald du bereit bist."
52,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009,"Ich werde umgehend die Maschinisten nach Falkenhorst führen. Folge uns, sobald du bereit bist."
53,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010,Wenigstens du lässt mich nicht im Stich! Kein anderer Maschinist ist mir gefolgt. Sie haben wohl alle kalte Füße bekommen oder es liegt an meiner fehlenden Führungskraft.
54,TEXT_JOBMCH540_01707_BAURENDOUIN_000_011,"(-Graf Baurendouin Haillenarte-)Da sich die bürgerlichen Maschinisten weigern, für unsere Sache zu kämpfen, habe ich alle einsatzbereiten Ritter unseres Hauses mobilisiert. Doch das waren nicht viele, also habe ich beschlossen, mich selbst an dem Kampf zu beteiligen."
55,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012,"(-Rostnsthal-)Da bleibt mir wohl oder übel nichts anderes übrig, als mitzukämpfen, obwohl Drachenjagd ganz sicher nicht Teil meines Vertrags ist. Wenn das keine ordentliche Extrabelohnung gibt!"
56,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013,"(-Tedalgrinche-)Ist das Haus Haillenarte für den Kampf bereit?
Sind das etwa alle Maschinisten? Ich hatte mit mehr gerechnet."
57,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014,"Mehr Maschinisten sind für diesen Einsatz nicht nötig. Player Player, unsere Nummer Eins, ist der Aufgabe mehr als gewachsen."
58,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015,"(-Tedalgrinche-)Solch Selbst­ver­trauen lob ich mir!
An der Schwarzeisen-Brücke sind ohnehin nur wenige Drachen zu erwarten, also werdet ihr das schon schaffen."
59,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016,Celestaux ... wirst du mit uns kämpfen?
60,TEXT_JOBMCH540_01707_CELESTAUX_000_017,"Ich bin gekommen, um euch mitzuteilen, dass Joyes Vater in einem Haus in den Schwaden gefangen gehalten wird."
61,TEXT_JOBMCH540_01707_BAURENDOUIN_000_018,(-Graf Baurendouin Haillenarte-)Wie bitte? Hat das etwas mit Joyes plötzlichem Sinneswandel zu tun?
62,TEXT_JOBMCH540_01707_CELESTAUX_000_019,"Gut möglich, dass ihr Vater als Geisel genommen wurde, um Joye zu erpressen. Er verschwand, kurz nachdem er eine neue Anstellung auf der Baustelle in Falkenhorst gefunden hatte. Einige Tage später hat Joye ganz plötzlich den Bruder eines Baumeisters aus Falkenhorst geheiratet."
63,TEXT_JOBMCH540_01707_CELESTAUX_000_020,Für mich stinkt das Ganze nach dem Hause Dzemael.
64,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021,Steckt Tedalgrinche dahinter?!
65,TEXT_JOBMCH540_01707_CELESTAUX_000_022,"Wenn wir ihren Vater retten, wird Joye bestimmt die Heirat für ungültig erklären lassen und zur Werkstätte zurückkehren! Los, lasst uns keine Zeit verlieren!"
66,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023,A-Aber der Kampf gegen die Drachen soll gleich beginnen.
67,TEXT_JOBMCH540_01707_BAURENDOUIN_000_024,"(-Graf Baurendouin Haillenarte-)Geh nur, mein Sohn! Joye ist ein unentbehrliches Mitglied der Maschinistengilde. Als Gildenmeister ist es deine Pflicht, ihr und ihrem Vater zu helfen.
Den Drachenkampf werde ich mit meinen Rittern schon irgendwie bestreiten."
