key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ023_01748_SEQ_00","Laniaitte ist auf der Suche nach einem Abenteurer mit Feingefühl."
1,"TEXT_HEAVNZ023_01748_SEQ_01","Laniaitte bittet dich, eine Flugmembran von einer Geira-Katze zu besorgen. Dabei handelt es sich um ein wildes Monster des Wolkenmeers, das in der näheren Umgebung heimisch ist. Sie warnt dich jedoch, dass die Kreaturen äußerst fragil sind. Die begehrte Flugmembran muss perfekt erhalten sein, und Laniaitte hat Zweifel, ob sie oder ihre Männer in der Lage wären, die Monster zu erlegen, ohne dabei die Flugmembranen zu beschädigen. Egal, wie viele Geira-Katzen du auch erlegen musst, sie bittet dich inständig, eine Flugmembran zu beschaffen."
2,"TEXT_HEAVNZ023_01748_SEQ_02","Du hast mehrere Geira-Katzen erlegt, ohne dabei Erfolg zu haben. Aber wie Laniaitte schon sagte, solltest du dich davon nicht entmutigen lassen. Setze deine Jagd auf die Geira-Katzen fort, um ein passendes Flugmembran-Exemplar zu finden."
3,"TEXT_HEAVNZ023_01748_SEQ_03","Du hast eine perfekt erhaltene Flugmembran erlangt. Bringe das Exemplar zu Laniaitte."
4,"TEXT_HEAVNZ023_01748_SEQ_04","Du kehrst mit der Flugmembran nach Camp Wolkenwipfel zurück, wo sich Laniaitte von deiner Sorgfalt beeindruckt zeigt. Es stellt sich heraus, dass die Flugmembran von der bekannten Forscherin Atelloune benötigt wird, die an einem Artikel für die Publikation <Emphasis>Neue Eorzäische Naturgeschichte</Emphasis> arbeitet. Ihre Arbeit über die Physiologie von Bestien des Wolkenmeers wird dank deiner Hilfe sicherlich ein bedeutender Erfolg."
5,"TEXT_HEAVNZ023_01748_SEQ_05",""
6,"TEXT_HEAVNZ023_01748_SEQ_06",""
7,"TEXT_HEAVNZ023_01748_SEQ_07",""
8,"TEXT_HEAVNZ023_01748_SEQ_08",""
9,"TEXT_HEAVNZ023_01748_SEQ_09",""
10,"TEXT_HEAVNZ023_01748_SEQ_10",""
11,"TEXT_HEAVNZ023_01748_SEQ_11",""
12,"TEXT_HEAVNZ023_01748_SEQ_12",""
13,"TEXT_HEAVNZ023_01748_SEQ_13",""
14,"TEXT_HEAVNZ023_01748_SEQ_14",""
15,"TEXT_HEAVNZ023_01748_SEQ_15",""
