key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ212_01781_SEQ_00","Ein weiterer Jagdpartnerkandidat für Q'yantaa ist aufgetaucht."
1,"TEXT_HEAVNZ212_01781_SEQ_01","Loupard hat dich gebeten, den neuen Jagdpartnerkandidaten in Augenschein zu nehmen. Sprich mit Bauricoin in Fiederhag."
2,"TEXT_HEAVNZ212_01781_SEQ_02","Bauricoin hat sich widerwillig einverstanden erklärt, Q'yantaa zu seiner Jagdpartnerin zu machen. Er will sie gleich auf die Probe stellen und verabredet sich mit ihr zur Chocobo-Jagd. Sprich mit Q'yantaa im Nordwesten von Fiederhag."
3,"TEXT_HEAVNZ212_01781_SEQ_03","Du hast mit Q'yantaa gesprochen. Sie fragt sich, wo Bauricoin bleibt, mit dem sie sich hier treffen wollte. Suche in der Umgebung nach Bauricoin."
4,"TEXT_HEAVNZ212_01781_SEQ_04","Du hast Bauricoin gefunden. Er hat ein brütendes Chocobo-Weibchen erlegt. Geh zurück zu Q'yantaa und berichte ihr davon."
5,"TEXT_HEAVNZ212_01781_SEQ_05","Q'yantaa ist außer sich vor Wut und Entsetzen über Bauricoins Tat und kehrt in die Jägersiedlung zurück. Folge ihr und sprich mit Loupard."
6,"TEXT_HEAVNZ212_01781_SEQ_06","Loupard reagiert nicht weniger entsetzt, als er vernimmt, was Bauricoin getan hat. Es ist verboten, ein brütendes Chocobo-Weibchen zu töten! Bauricoin wird aus Fiederhag verbannt. Damit fängt die Suche nach einem Jagdpartner für Q'yantaa wieder von vorne an."
7,"TEXT_HEAVNZ212_01781_SEQ_07",""
8,"TEXT_HEAVNZ212_01781_SEQ_08",""
9,"TEXT_HEAVNZ212_01781_SEQ_09",""
10,"TEXT_HEAVNZ212_01781_SEQ_10",""
11,"TEXT_HEAVNZ212_01781_SEQ_11",""
12,"TEXT_HEAVNZ212_01781_SEQ_12",""
13,"TEXT_HEAVNZ212_01781_SEQ_13",""
14,"TEXT_HEAVNZ212_01781_SEQ_14",""
15,"TEXT_HEAVNZ212_01781_SEQ_15",""
16,"TEXT_HEAVNZ212_01781_SEQ_16",""
17,"TEXT_HEAVNZ212_01781_SEQ_17",""
18,"TEXT_HEAVNZ212_01781_SEQ_18",""
19,"TEXT_HEAVNZ212_01781_SEQ_19",""
