key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ201_01770_SEQ_00","Virgeaume stellt sich einen Chocobo in der Falle vor."
1,"TEXT_HEAVNZ201_01770_SEQ_01","Virgeaume hat dich gebeten, die Chocobo-Fallgruben zu überprüfen, die er gegraben hat. Sieh nach, ob das Gizar-Kraut noch auf dem Stroh liegt. "
2,"TEXT_HEAVNZ201_01770_SEQ_02","Das Gizar-Kraut ist verschwunden, doch von einem Chocobo fehlt jede Spur. Erstatte Virgeaume in Fiederhag Bericht. "
3,"TEXT_HEAVNZ201_01770_SEQ_03","Du hast Virgeaume Bericht erstattet. Obwohl er enttäuscht ist, keinen Chocobo gefangen zu haben, überwiegt die Bewunderung über die Klugheit der Chocobos. Wie konnten die Chocobos das Gizar-Kraut fressen, ohne in die Grube zu fallen?"
4,"TEXT_HEAVNZ201_01770_SEQ_04",""
5,"TEXT_HEAVNZ201_01770_SEQ_05",""
6,"TEXT_HEAVNZ201_01770_SEQ_06",""
7,"TEXT_HEAVNZ201_01770_SEQ_07",""
8,"TEXT_HEAVNZ201_01770_SEQ_08",""
9,"TEXT_HEAVNZ201_01770_SEQ_09",""
10,"TEXT_HEAVNZ201_01770_SEQ_10",""
11,"TEXT_HEAVNZ201_01770_SEQ_11",""
12,"TEXT_HEAVNZ201_01770_SEQ_12",""
13,"TEXT_HEAVNZ201_01770_SEQ_13",""
14,"TEXT_HEAVNZ201_01770_SEQ_14",""
15,"TEXT_HEAVNZ201_01770_SEQ_15",""
16,"TEXT_HEAVNZ201_01770_SEQ_16",""
17,"TEXT_HEAVNZ201_01770_SEQ_17",""
18,"TEXT_HEAVNZ201_01770_SEQ_18",""
19,"TEXT_HEAVNZ201_01770_SEQ_19",""
20,"TEXT_HEAVNZ201_01770_SEQ_20",""
21,"TEXT_HEAVNZ201_01770_SEQ_21",""
22,"TEXT_HEAVNZ201_01770_SEQ_22",""
23,"TEXT_HEAVNZ201_01770_SEQ_23",""
24,"TEXT_HEAVNZ201_01770_TODO_00","Die beiden Fallgruben untersuchen"
25,"TEXT_HEAVNZ201_01770_TODO_01","Virgeaume Bericht erstatten"
26,"TEXT_HEAVNZ201_01770_TODO_02",""
27,"TEXT_HEAVNZ201_01770_TODO_03",""
28,"TEXT_HEAVNZ201_01770_TODO_04",""
29,"TEXT_HEAVNZ201_01770_TODO_05",""
30,"TEXT_HEAVNZ201_01770_TODO_06",""
31,"TEXT_HEAVNZ201_01770_TODO_07",""
32,"TEXT_HEAVNZ201_01770_TODO_08",""
33,"TEXT_HEAVNZ201_01770_TODO_09",""
34,"TEXT_HEAVNZ201_01770_TODO_10",""
35,"TEXT_HEAVNZ201_01770_TODO_11",""
36,"TEXT_HEAVNZ201_01770_TODO_12",""
37,"TEXT_HEAVNZ201_01770_TODO_13",""
38,"TEXT_HEAVNZ201_01770_TODO_14",""
39,"TEXT_HEAVNZ201_01770_TODO_15",""
40,"TEXT_HEAVNZ201_01770_TODO_16",""
41,"TEXT_HEAVNZ201_01770_TODO_17",""
42,"TEXT_HEAVNZ201_01770_TODO_18",""
43,"TEXT_HEAVNZ201_01770_TODO_19",""
44,"TEXT_HEAVNZ201_01770_TODO_20",""
45,"TEXT_HEAVNZ201_01770_TODO_21",""
46,"TEXT_HEAVNZ201_01770_TODO_22",""
47,"TEXT_HEAVNZ201_01770_TODO_23",""
48,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_000","Vor einigen Tagen habe ich zwei Fallgruben gegraben - Chocobo-Fallgruben versteht sich - und es wird Zeit, sie zu überprüfen. Kannst nicht du das für mich erledigen?"
49,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_001","Ich werde dir die Orte, wo sich die Fallgruben befinden, in die Karte eintragen. Ich habe die Gruben mit Stroh bedeckt und auf das Stroh Gizar-Kraut gelegt. Sieh bitte nach, ob das Gizar-Kraut noch da ist."
50,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_010","Sieh bitte nach, ob das Gizar-Kraut noch da ist."
51,"TEXT_HEAVNZ201_01770_SYSTEM_000_020","Eine von Virgeaumes Chocobo-Fallen. Das Gizar-Kraut ist weg ..."
52,"TEXT_HEAVNZ201_01770_SYSTEM_000_021","Eine von Virgeaumes Chocobo-Fallen. Das Gizar-Kraut ist weg ..."
53,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_040","Hm, das Stroh war unberührt, aber das Gizar-Kraut war weg, sagst du? Mist, das Federvieh hat mich ausgetrickst!"
54,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_041","Diese garstigen Biester! Fressen nur das Futter weg, ohne auf das Stroh und somit in meine geniale Falle zu treten! Und dabei habe ich mir solche Mühe gegeben, eine richtig schön tiefe Grube zu graben! Wer hätte gedacht, dass Chocobos nicht nur flink auf den Beinen, sondern auch ziemlich flink im Kopf sind!"
55,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_042","Jedenfalls vielen Dank! Warte mal - warum bist du eigentlich nicht in die Grube gefallen? Sie war doch perfekt getarnt, hm ..."
56,"TEXT_HEAVNZ201_01770_SYSTEM_000_011","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ201_01770_SYSTEM_000_030","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ201_01770_SYSTEM_000_031","（★未使用／削除予定★）"
