key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH520_01706_SEQ_00","Stephanivien macht sich große Sorgen um Joye."
1,"TEXT_JOBMCH520_01706_SEQ_01","Stephanivien erzählt dir, dass nicht nur Joye, sondern auch ihr Vater verschwunden ist. Die begnadete Schützin wird euch bei dem bevorstehenden Kampfeinsatz mit den Dzemael-Rittern fehlen. Da nun seine ganze Hoffnung auf dir ruht, möchte Stephanivien deinen Äthertransformator verbessern. Besorge ihm dafür drei <SheetDe(EventItem,5,2001816,2,4,1)/> aus <SheetDe(EObj,2,2006269,2,3,1)/> in Castrum Centri in Mor Dhona."
2,"TEXT_JOBMCH520_01706_SEQ_02","Du hast <SheetDe(EventItem,2,2001816,2,4,1)/> erbeutet. Bringe sie zu Stephanivien in die Himmelsstahl-Werkstätte."
3,"TEXT_JOBMCH520_01706_SEQ_03","Mit <SheetDe(EventItem,2,2001816,2,3,1)/>, die du ihm gebracht hast, will Stephanivien seine neueste Erfindung vollenden. Bis es so weit ist, sollst du dich in den Schwaden nach Joyes Vater, dem größten Jäger Ishgards, umhören."
4,"TEXT_JOBMCH520_01706_SEQ_04","Deine Befragung ergibt, dass Joye und ihr Vater vermutlich nach Falkenhorst gezogen sind. Berichte Stephanivien in der Werkstätte davon."
5,"TEXT_JOBMCH520_01706_SEQ_05","Stephanivien möcht umgehend in Falkenhorst im westlichen Hochland von Coerthas nach Joye suchen. Hilf ihm dabei."
6,"TEXT_JOBMCH520_01706_SEQ_06","Ihr findet Joye tatsächlich in Falkenhorst, doch sie schließt ihre Rückkehr kategorisch aus. Rede mit dem schwer enttäuschten Stephanivien in der Himmelsstahl-Werkstätte."
7,"TEXT_JOBMCH520_01706_SEQ_07","Stephanivien ist erschüttert, glaubt aber auch ohne Joye noch an die Zukunft der Maschinistengilde. Bei dem Einsatz mit den Dzemael-Rittern wird nun alles von dir abhängen. Bereite dich gut darauf vor!

※ Sobald du als Maschinist<If(PlayerParameter(4))>in<Else/></If> Stufe 54 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
8,"TEXT_JOBMCH520_01706_SEQ_08",""
9,"TEXT_JOBMCH520_01706_SEQ_09",""
10,"TEXT_JOBMCH520_01706_SEQ_10",""
11,"TEXT_JOBMCH520_01706_SEQ_11",""
