key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH502_01705_SEQ_00","Stephanivien möchte den Turniersieg gebührend feiern."
1,"TEXT_JOBMCH502_01705_SEQ_01","Stephanivien möchte den glorreichen Turniersieg mit einer Siegesfeier begehen. Sag Rostnsthal in den Fundamenten Bescheid."
2,"TEXT_JOBMCH502_01705_SEQ_02","Rostnsthal zögert zuerst, lässt sich aber zur Teilnahme bewegen. Jetzt fehlt nur noch Joye. Gehe zum Anwesen der Haillenarte und bitte Graf Baurendouin Haillenarte, Joye für die Siegesfeier von ihren Pflichten als Dienerin zu entbinden."
3,"TEXT_JOBMCH502_01705_SEQ_03","Baurendouin bittet dich, ihn zur Himmelsstahl-Werkstätte zu begleiten, wo er euch etwas Wichtiges mitteilen möchte. Sprich mit Graf Baurendouin Haillenarte in der Himmelsstahl-Werkstätte."
4,"TEXT_JOBMCH502_01705_SEQ_04","Baurendouin verkündet überraschend, dass Joye geheiratet, das Anwesen verlassen und ihren Karabiner an den Nagel gehängt hätte. Trainiere mit Leib und Seele, um notfalls für Joye einspringen zu können.

※ Sobald du als Maschinist<If(PlayerParameter(4))>in<Else/></If> Stufe 52 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
5,"TEXT_JOBMCH502_01705_SEQ_05",""
6,"TEXT_JOBMCH502_01705_SEQ_06",""
7,"TEXT_JOBMCH502_01705_SEQ_07",""
8,"TEXT_JOBMCH502_01705_SEQ_08",""
9,"TEXT_JOBMCH502_01705_SEQ_09",""
10,"TEXT_JOBMCH502_01705_SEQ_10",""
11,"TEXT_JOBMCH502_01705_SEQ_11",""
12,"TEXT_JOBMCH502_01705_SEQ_12",""
13,"TEXT_JOBMCH502_01705_SEQ_13",""
14,"TEXT_JOBMCH502_01705_SEQ_14",""
15,"TEXT_JOBMCH502_01705_SEQ_15",""
16,"TEXT_JOBMCH502_01705_SEQ_16",""
17,"TEXT_JOBMCH502_01705_SEQ_17",""
18,"TEXT_JOBMCH502_01705_SEQ_18",""
19,"TEXT_JOBMCH502_01705_SEQ_19",""
20,"TEXT_JOBMCH502_01705_SEQ_20",""
21,"TEXT_JOBMCH502_01705_SEQ_21",""
22,"TEXT_JOBMCH502_01705_SEQ_22",""
23,"TEXT_JOBMCH502_01705_SEQ_23",""
