key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ208_01777_SEQ_00","Loupard scheint einen Jagdpartner für Q'yantaa gefunden zu haben."
1,"TEXT_HEAVNZ208_01777_SEQ_01","Loupard hat dir erzählt, dass sich ein Jagdpartner für Q'yantaa gefunden hat. Teile Q'yantaa, die sich im Chocobo-Wald befindet, die gute Nachricht mit."
2,"TEXT_HEAVNZ208_01777_SEQ_02","Du hast Q'yantaa die gute Nachricht übermittelt. Sie kann es kaum erwarten, ihren Jagdpartner kennenzulernen, und bricht sogleich nach Fiederhag auf."
3,"TEXT_HEAVNZ208_01777_SEQ_03","Du findest Loupard im Beisein von Q'yantaa und einem nervös wirkenden jungen Mann. Er heißt Gysol und soll der Jagdpartner von Q'yantaa werden. Sprich mit Gysol."
4,"TEXT_HEAVNZ208_01777_SEQ_04","Du hast dich mit Gysol unterhalten. Er macht nicht gerade den zuverlässigsten Eindruck und Q'yantaa hat dich daher gebeten, Loupard und Gysol bei der Chocobo-Jagd zu unterstützen. Zuerst gilt es, Chocobos ausfindig zu machen. Halte im Nordwesten Fiederhags nach Chocobos Ausschau."
5,"TEXT_HEAVNZ208_01777_SEQ_05","Du hast keine Chocobos sichten können. Kehre nach Fiederhag zurück und erstatte Q'yantaa Bericht."
6,"TEXT_HEAVNZ208_01777_SEQ_06","Q'yantaa macht sich Sorgen um Gysol, der längst hätte zurück sein sollen. Suche im Osten der Siedlung nach Gysol."
7,"TEXT_HEAVNZ208_01777_SEQ_07","Du hast Gysol über ein Chocobo-Baby gebeugt vorgefunden. Offensichtlich hat es seine Eltern verloren. Gysol will sich um das Chocobo-Küken kümmern. Er realisiert, dass ihm die Chocobo-Jagd eigentlich nicht liegt und er viel lieber Chocobo-Züchter werden möchte. Kehre zurück nach Fiederhag und sprich mit Loupard."
8,"TEXT_HEAVNZ208_01777_SEQ_08","Du hast Loupard von den Ereignissen berichtet. Er ist Gysol nicht böse, dass er lieber Chocobo-Züchter als Jäger werden will. Jeder müsse sein eigenes Leben leben. Doch die Jagdpartnersuche für Q'yantaa fängt damit wieder von vorne an. "
9,"TEXT_HEAVNZ208_01777_SEQ_09",""
10,"TEXT_HEAVNZ208_01777_SEQ_10",""
11,"TEXT_HEAVNZ208_01777_SEQ_11",""
