key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ020_01745_SEQ_00","Redwald möchte, dass du einer rätselhaften Krankheit auf den Grund gehst."
1,"TEXT_HEAVNZ020_01745_SEQ_01","Du hast mit Redwald gesprochen. Er hat dich gebeten, dich bei den Falkenhorstlern nach seltsamen Erkrankungen zu erkundigen, die in den letzten Tagen aufgetreten sind."
2,"TEXT_HEAVNZ020_01745_SEQ_02","Du hast mit verschiedenen Leuten in Falkenhorst gesprochen und dir ein Bild über die Gesundheitssituation der Soldaten verschafft. Berichte Redwald von deinen Unter<SoftHyphen/>such<SoftHyphen/>ungsergebnissen."
3,"TEXT_HEAVNZ020_01745_SEQ_03","Du hast Redwald Bericht erstattet. Alle Betroffenen wurden nach dem Essen krank. Redwald erzählt dir, dass Noirterel als einziger Koch in Falkenhorst für die Verpflegung aller Soldaten zuständig ist. Sprich mit Noirterel."
4,"TEXT_HEAVNZ020_01745_SEQ_04","Noirterel hat dir seine Unschuld beteuert. Er würde alle Lebensmittel auf ihre Frische überprüfen, einzig den Wein würde er nicht kosten, da er Abstinenzler sei. Hat der Wein die Leute krank gemacht? Begib dich zum Luftschiff-Landeplatz und sprich mit dem Marketender, dem Noirterel am Vortag die leeren Weinflaschen zurückgegeben hat."
5,"TEXT_HEAVNZ020_01745_SEQ_05","Auf die Weinflaschen angesprochen, meint der Marketender, sie müssten sich noch irgendwo in der Nähe befinden. Da er keine Anstalten zeigt, selbst einen Finger zu rühren, wirst du die Flaschen wohl selbst suchen müssen."
6,"TEXT_HEAVNZ020_01745_SEQ_06","Du hast <SheetDe(EventItem,2,2001737,1,4,1)/> gefunden. Übergib sie an Noirterel in Falkenhorst."
7,"TEXT_HEAVNZ020_01745_SEQ_07","Du hast Noirterel <SheetDe(EventItem,2,2001737,1,4,1)/> überreicht. Er bittet dich, <SheetDe(EventItem,2,2001738,1,4,1)/> zu Redwald zu bringen."
8,"TEXT_HEAVNZ020_01745_SEQ_08","Du hast Redwald <SheetDe(EventItem,2,2001738,1,4,1)/> überreicht. Er ist erleichtert, endlich den Grund für die Erkrankungen zu kennen. Bleibt nur noch, den Täter zu fassen ..."
9,"TEXT_HEAVNZ020_01745_SEQ_09",""
10,"TEXT_HEAVNZ020_01745_SEQ_10",""
