key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ203_01772_SEQ_00","Leonulfe hat den Fiederflöhen den Krieg erklärt."
1,"TEXT_HEAVNZ203_01772_SEQ_01","Leonulfe hat dich gebeten, dich des Fiederflohproblems anzunehmen. Töte vier Fiederflöhe."
2,"TEXT_HEAVNZ203_01772_SEQ_02","Du hast die Fiederflöhe erledigt. Erstatte Leonulfe Bericht."
3,"TEXT_HEAVNZ203_01772_SEQ_03","Du hast Leonulfe Bericht erstattet und er hat dir erzählt, dass ein von einem Fiederfloh gestochener Chocobo in Raserei verfällt und man ihn dann kaum mehr einfangen kann."
4,"TEXT_HEAVNZ203_01772_SEQ_04",""
5,"TEXT_HEAVNZ203_01772_SEQ_05",""
6,"TEXT_HEAVNZ203_01772_SEQ_06",""
7,"TEXT_HEAVNZ203_01772_SEQ_07",""
8,"TEXT_HEAVNZ203_01772_SEQ_08",""
9,"TEXT_HEAVNZ203_01772_SEQ_09",""
10,"TEXT_HEAVNZ203_01772_SEQ_10",""
11,"TEXT_HEAVNZ203_01772_SEQ_11",""
12,"TEXT_HEAVNZ203_01772_SEQ_12",""
13,"TEXT_HEAVNZ203_01772_SEQ_13",""
14,"TEXT_HEAVNZ203_01772_SEQ_14",""
15,"TEXT_HEAVNZ203_01772_SEQ_15",""
16,"TEXT_HEAVNZ203_01772_SEQ_16",""
17,"TEXT_HEAVNZ203_01772_SEQ_17",""
18,"TEXT_HEAVNZ203_01772_SEQ_18",""
19,"TEXT_HEAVNZ203_01772_SEQ_19",""
20,"TEXT_HEAVNZ203_01772_SEQ_20",""
21,"TEXT_HEAVNZ203_01772_SEQ_21",""
22,"TEXT_HEAVNZ203_01772_SEQ_22",""
23,"TEXT_HEAVNZ203_01772_SEQ_23",""
24,"TEXT_HEAVNZ203_01772_TODO_00","<Clickable(<SheetDe(BNpcName,2,3563,2,4,1)/>)/> erledigen"
25,"TEXT_HEAVNZ203_01772_TODO_01","Leonulfe Bericht erstatten"
26,"TEXT_HEAVNZ203_01772_TODO_02",""
27,"TEXT_HEAVNZ203_01772_TODO_03",""
28,"TEXT_HEAVNZ203_01772_TODO_04",""
29,"TEXT_HEAVNZ203_01772_TODO_05",""
30,"TEXT_HEAVNZ203_01772_TODO_06",""
31,"TEXT_HEAVNZ203_01772_TODO_07",""
32,"TEXT_HEAVNZ203_01772_TODO_08",""
33,"TEXT_HEAVNZ203_01772_TODO_09",""
34,"TEXT_HEAVNZ203_01772_TODO_10",""
35,"TEXT_HEAVNZ203_01772_TODO_11",""
36,"TEXT_HEAVNZ203_01772_TODO_12",""
37,"TEXT_HEAVNZ203_01772_TODO_13",""
38,"TEXT_HEAVNZ203_01772_TODO_14",""
39,"TEXT_HEAVNZ203_01772_TODO_15",""
40,"TEXT_HEAVNZ203_01772_TODO_16",""
41,"TEXT_HEAVNZ203_01772_TODO_17",""
42,"TEXT_HEAVNZ203_01772_TODO_18",""
43,"TEXT_HEAVNZ203_01772_TODO_19",""
44,"TEXT_HEAVNZ203_01772_TODO_20",""
45,"TEXT_HEAVNZ203_01772_TODO_21",""
46,"TEXT_HEAVNZ203_01772_TODO_22",""
47,"TEXT_HEAVNZ203_01772_TODO_23",""
48,"TEXT_HEAVNZ203_01772_LEONULFE_000_000","Die Fiederflöhe sind eine wahre Plage. Nicht nur, dass sie potthässlich sind, sie sind auch aggressiv und greifen die Chocobos an. Das kann so nicht weitergehen!  "
49,"TEXT_HEAVNZ203_01772_LEONULFE_000_001","Wenn man nicht aufpasst, stürzen sich diese Blutsauger sofort auf die Chocobos und saugen ihnen das Blut aus! Du suchst doch Arbeit, oder nicht? Dann tue mir den Gefallen und erledige ein paar der Biester."
50,"TEXT_HEAVNZ203_01772_LEONULFE_000_002","Vier dürften fürs Erste genügen. Ich würde mich ja selbst darum kümmern, aber ich kann hier nicht weg, sonst brennt mir die Suppe an."
51,"TEXT_HEAVNZ203_01772_LEONULFE_000_010","Erledige vier Fiederflöhe. Das dürfte fürs Erste genügen."
52,"TEXT_HEAVNZ203_01772_LEONULFE_000_020","Hast du die Biester erledigt? Sehr gut! Danke!"
53,"TEXT_HEAVNZ203_01772_LEONULFE_000_021","Diese Blutsauger schwirren lautlos zu einem Chocobo und stechen urplötzlich mit ihren langen, hässlichen Rüsseln zu! Und der gestochene Chocobo rastet dann vollkommen aus. Ein in Raserei verfallener Chocobo ist kaum mehr einzufangen. Du hast uns also wirklich einen Riesengefallen getan!"
