key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ108_01757_SEQ_00","Terremiaux sorgt sich um das Wohl seiner Untergebenen."
1,"TEXT_HEAVNZ108_01757_SEQ_01","Terremiaux hat dich gebeten, drei seiner Soldaten der Rosenkavallerie auszurichten, dass sie sich sofort aus der Gefahrenzone zurückziehen sollen. Finde die drei Soldaten in Vundo Ok' Bendo und übermittle ihnen die Nachricht."
2,"TEXT_HEAVNZ108_01757_SEQ_02","Du hast die Soldaten gefunden und ihnen Terremiaux' Nachricht übermittelt. Erstatte Terremiaux Bericht."
3,"TEXT_HEAVNZ108_01757_SEQ_03","Terremiaux zeigt sich sehr erleichtert, dass sich seine Leute außer Gefahr befinden. Doch seine Mission ist noch nicht erfüllt und er bittet dich weiterhin um deine Unterstützung. "
4,"TEXT_HEAVNZ108_01757_SEQ_04",""
5,"TEXT_HEAVNZ108_01757_SEQ_05",""
6,"TEXT_HEAVNZ108_01757_SEQ_06",""
7,"TEXT_HEAVNZ108_01757_SEQ_07",""
8,"TEXT_HEAVNZ108_01757_SEQ_08",""
9,"TEXT_HEAVNZ108_01757_SEQ_09",""
10,"TEXT_HEAVNZ108_01757_SEQ_10",""
11,"TEXT_HEAVNZ108_01757_SEQ_11",""
12,"TEXT_HEAVNZ108_01757_SEQ_12",""
13,"TEXT_HEAVNZ108_01757_SEQ_13",""
14,"TEXT_HEAVNZ108_01757_SEQ_14",""
15,"TEXT_HEAVNZ108_01757_SEQ_15",""
16,"TEXT_HEAVNZ108_01757_SEQ_16",""
17,"TEXT_HEAVNZ108_01757_SEQ_17",""
18,"TEXT_HEAVNZ108_01757_SEQ_18",""
19,"TEXT_HEAVNZ108_01757_SEQ_19",""
20,"TEXT_HEAVNZ108_01757_SEQ_20",""
21,"TEXT_HEAVNZ108_01757_SEQ_21",""
22,"TEXT_HEAVNZ108_01757_SEQ_22",""
23,"TEXT_HEAVNZ108_01757_SEQ_23",""
24,"TEXT_HEAVNZ108_01757_TODO_00","Den Rosenkavalleristen Terremiaux' Rückzugsbefehl übermitteln"
25,"TEXT_HEAVNZ108_01757_TODO_01","Terremiaux Bericht erstatten"
26,"TEXT_HEAVNZ108_01757_TODO_02",""
27,"TEXT_HEAVNZ108_01757_TODO_03",""
