key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ214_01783_SEQ_00","Q'yantaa schmiedet Pläne, Hudde für sich zu gewinnen."
1,"TEXT_HEAVNZ214_01783_SEQ_01","Für Q'yantaa kommt als Jagdpartner nur Hudde in Frage. Ihr Plan lautet, so lange auf Hudde einzureden, bis er einwilligt, sie zur Jagdpartnerin zu machen. Dazu muss sie Hudde zuerst finden und Q'yantaa bittet dich, ihr bei der Suche zu helfen. Sprich erneut mit Q'yantaa im Nordosten von Fiederhag."
2,"TEXT_HEAVNZ214_01783_SEQ_02","Q'yantaa starrt auf die dravanischen Lilien vor ihr. Es gibt Spuren, dass einige Blumen ausgerissen wurden. Ein Hinweis auf Hudde? Folge Q'yantaa nach Nordwesten und spricht erneut mit ihr."
3,"TEXT_HEAVNZ214_01783_SEQ_03","Weiße Blüten liegen auf dem Boden zerstreut. Q'yantaa wird immer aufgeregter. Hudde kann nicht mehr weit sein!"
4,"TEXT_HEAVNZ214_01783_SEQ_04","Q'yantaa hat ein Lager entdeckt, das ihrer Meinung nach erst kürzlich verlassen wurde. Folge ihr weiter nach Westen und sprich sie erneut an."
5,"TEXT_HEAVNZ214_01783_SEQ_05","Wieder weist dich Q'yantaa auf die am Boden zerstreuten dravanischen Lilien hin. Sie vermutet, dass Hudde sich ganz in der Nähe aufhalten muss. Nimm die Stelle etwas genauer in Augenschein."
6,"TEXT_HEAVNZ214_01783_SEQ_06","Du untersuchst die Stelle mit den am Boden zerstreuten Blumen, als auf einmal Hudde auftaucht. Er offenbart den Grud für seine hartnäckige Weigerung, Q'yantaa zu seiner Jagdpartnerin zu machen: Sein früherer Jagdpartner kam bei einem Unfall ums Leben. Hudde möchte diesen Schmerz nicht ein zweites Mal durchleben müssen und wünscht sich daher einen Jagdpartner mit mehr Erfahrung. Doch Q'yanntas Hartnäckigkeit beeindruckt ihn und überzeugt ihn schließlich, sie als Jagdpartnerin zu akzeptieren. Verkünde Loupard in Fiederhag die gute Nachricht."
7,"TEXT_HEAVNZ214_01783_SEQ_07","Loupard zeigt sich sehr erleichtert über den Ausgang der Dinge. Er ist davon überzeugt, dass die beiden ein gutes Team abgeben werden."
8,"TEXT_HEAVNZ214_01783_SEQ_08",""
9,"TEXT_HEAVNZ214_01783_SEQ_09",""
