key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH501_01704_SEQ_00","Stephanivien wappnet sich für das Turnier."
1,"TEXT_JOBMCH501_01704_SEQ_01","Euch bleibt keine Zeit für weitere Vor<SoftHyphen/>bereitungen. Das Turnier wird bald beginnen. Melde dich bei Stephanivien in Camp Drachenkopf im zentralen Hochland von Coerthas."
2,"TEXT_JOBMCH501_01704_SEQ_02","Da eure Gegner noch nicht eingetroffen sind, möchte der Meister der Maschinistengilde die Zeit nutzen, um den Turnierplatz in Augenschein zu nehmen. Sprich mit Stephanivien, um die letzten Vor<SoftHyphen/>bereitungen zu treffen."
3,"TEXT_JOBMCH501_01704_SEQ_03","Mit List und Kraft habt ihr den Turniersieg errungen. Sprich mit Stephanivien in Camp Drachenkopf."
4,"TEXT_JOBMCH501_01704_SEQ_04","Stephanivien ist überglücklich über den Turniersieg. Sprich mit ihm in der Himmelsstahl-Werkstätte."
5,"TEXT_JOBMCH501_01704_SEQ_05","Als Belohnung für den Turniersieg wird Stephanivien von seinem Vater zum allein verantwortlichen Direktor der Werkstätte ernannt. Stephanivien wiederum stattet deine Ausrüstung mit ein paar speziellen Verbesserungen aus. Mit euch beiden blickt die Maschinistengilde einer glorreichen Zukunft entgegen.

※ Die Auftragsreihe wird bei Stephanivien in der Himmelsstahl-Werkstätte fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Die Erweiterung „Heavensward“ ist installiert.
2. Der Auftrag des Hauptszenarios „Nach dem Fall“ ist abgeschlossen."
6,"TEXT_JOBMCH501_01704_SEQ_06",""
7,"TEXT_JOBMCH501_01704_SEQ_07",""
8,"TEXT_JOBMCH501_01704_SEQ_08",""
9,"TEXT_JOBMCH501_01704_SEQ_09",""
10,"TEXT_JOBMCH501_01704_SEQ_10",""
11,"TEXT_JOBMCH501_01704_SEQ_11",""
12,"TEXT_JOBMCH501_01704_SEQ_12",""
13,"TEXT_JOBMCH501_01704_SEQ_13",""
14,"TEXT_JOBMCH501_01704_SEQ_14",""
15,"TEXT_JOBMCH501_01704_SEQ_15",""
16,"TEXT_JOBMCH501_01704_SEQ_16",""
17,"TEXT_JOBMCH501_01704_SEQ_17",""
18,"TEXT_JOBMCH501_01704_SEQ_18",""
