key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ001_01726_SEQ_00","Der fromme Greis hat seinen Blick andächtig gen Himmel gerichtet."
1,"TEXT_HEAVNZ001_01726_SEQ_01","Der fromme Greis bietet dir an, dir die Geschichte Ishgards näherzubringen. Triff ihn am Sankt Reinette-Platz!"
2,"TEXT_HEAVNZ001_01726_SEQ_02","Der fromme Greis erzählt dir von Sankt Reinette, der Ishgarder Dragoon, welche die Drachenlanze „Gae Bolg“ führte. Ihr zu Ehren wurde auf dem Sankt Reinette-Platz eine Statue errichtet - eine Tradition, durch die in Ishgard als Nation des Steinhandwerks viele Helden und wichtige Persön<SoftHyphen/>lich<SoftHyphen/>keiten vor und nach ihr verewigt wurden.
Als Nächstes möchte dich der fromme Greis am Sankt Valeroyant-Platz treffen."
3,"TEXT_HEAVNZ001_01726_SEQ_03","Der fromme Greis erzählt dir von Sankt Valeroyant, dem Azur-Drachenreiter, der den Drachen Nidhogg aus Ishgard vertrieb. Wenn du noch mehr über die Geschichte der Stadt erfahren willst, solltest du dich mit Outreguerlain in der Sankt Reymanaud-Kathedrale unterhalten."
4,"TEXT_HEAVNZ001_01726_SEQ_04","Outreguerlain erzählt dir, dass die Sankt Reymanaud-Kathedrale nach dem heiligen Reymanaud, dem ersten Papst Ishgards, benannt ist. Laut Outreguerlain sind die Heiligen Ishgards nicht nur der Ausdruck des fortwährenden Kampfes seines Volkes gegen die Drachen, sondern vereinen das Volk in der Huldigung ihrer Heldentaten."
5,"TEXT_HEAVNZ001_01726_SEQ_05",""
6,"TEXT_HEAVNZ001_01726_SEQ_06",""
7,"TEXT_HEAVNZ001_01726_SEQ_07",""
8,"TEXT_HEAVNZ001_01726_SEQ_08",""
9,"TEXT_HEAVNZ001_01726_SEQ_09",""
10,"TEXT_HEAVNZ001_01726_SEQ_10",""
11,"TEXT_HEAVNZ001_01726_SEQ_11",""
12,"TEXT_HEAVNZ001_01726_SEQ_12",""
13,"TEXT_HEAVNZ001_01726_SEQ_13",""
14,"TEXT_HEAVNZ001_01726_SEQ_14",""
15,"TEXT_HEAVNZ001_01726_SEQ_15",""
16,"TEXT_HEAVNZ001_01726_SEQ_16",""
17,"TEXT_HEAVNZ001_01726_SEQ_17",""
