key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ118_01767_SEQ_00","Jantellot beklagt sich pausenlos über sein Bein."
1,"TEXT_HEAVNZ118_01767_SEQ_01","Jantellot hat laut eigener Aussage heldenhaft gekämpft, aber auch einen hohen Preis dafür gezahlt. Sein Bein lässt sich wohl nur noch mit dem Quellwasser aus Drachengeifer retten. Er hat dir eine Flasche überreicht und alle Hoffnungen in dich gesetzt."
2,"TEXT_HEAVNZ118_01767_SEQ_02","Du füllst die Flasche mit dem Quellwasser. Kehre zurück zu Jantellot, damit er schnell wieder auf die Beine kommen kann."
3,"TEXT_HEAVNZ118_01767_SEQ_03","Du hast Jantellot das Quellwasser überreicht. Er hat dir erklärt, dass dieses Wasser heilsamer als die meisten Heilkräuter ist, von denen es hier sowieso kaum welche gibt."
4,"TEXT_HEAVNZ118_01767_SEQ_04",""
5,"TEXT_HEAVNZ118_01767_SEQ_05",""
6,"TEXT_HEAVNZ118_01767_SEQ_06",""
7,"TEXT_HEAVNZ118_01767_SEQ_07",""
8,"TEXT_HEAVNZ118_01767_SEQ_08",""
9,"TEXT_HEAVNZ118_01767_SEQ_09",""
10,"TEXT_HEAVNZ118_01767_SEQ_10",""
11,"TEXT_HEAVNZ118_01767_SEQ_11",""
12,"TEXT_HEAVNZ118_01767_SEQ_12",""
13,"TEXT_HEAVNZ118_01767_SEQ_13",""
14,"TEXT_HEAVNZ118_01767_SEQ_14",""
15,"TEXT_HEAVNZ118_01767_SEQ_15",""
16,"TEXT_HEAVNZ118_01767_SEQ_16",""
17,"TEXT_HEAVNZ118_01767_SEQ_17",""
18,"TEXT_HEAVNZ118_01767_SEQ_18",""
19,"TEXT_HEAVNZ118_01767_SEQ_19",""
20,"TEXT_HEAVNZ118_01767_SEQ_20",""
21,"TEXT_HEAVNZ118_01767_SEQ_21",""
22,"TEXT_HEAVNZ118_01767_SEQ_22",""
23,"TEXT_HEAVNZ118_01767_SEQ_23",""
24,"TEXT_HEAVNZ118_01767_TODO_00","Quellwasser aus Drachengeifer besorgen"
25,"TEXT_HEAVNZ118_01767_TODO_01","Jantellot das Quellwasser bringen"
26,"TEXT_HEAVNZ118_01767_TODO_02",""
27,"TEXT_HEAVNZ118_01767_TODO_03",""
28,"TEXT_HEAVNZ118_01767_TODO_04",""
29,"TEXT_HEAVNZ118_01767_TODO_05",""
30,"TEXT_HEAVNZ118_01767_TODO_06",""
31,"TEXT_HEAVNZ118_01767_TODO_07",""
32,"TEXT_HEAVNZ118_01767_TODO_08",""
33,"TEXT_HEAVNZ118_01767_TODO_09",""
34,"TEXT_HEAVNZ118_01767_TODO_10",""
35,"TEXT_HEAVNZ118_01767_TODO_11",""
36,"TEXT_HEAVNZ118_01767_TODO_12",""
37,"TEXT_HEAVNZ118_01767_TODO_13",""
38,"TEXT_HEAVNZ118_01767_TODO_14",""
39,"TEXT_HEAVNZ118_01767_TODO_15",""
40,"TEXT_HEAVNZ118_01767_TODO_16",""
41,"TEXT_HEAVNZ118_01767_TODO_17",""
42,"TEXT_HEAVNZ118_01767_TODO_18",""
43,"TEXT_HEAVNZ118_01767_TODO_19",""
44,"TEXT_HEAVNZ118_01767_TODO_20",""
45,"TEXT_HEAVNZ118_01767_TODO_21",""
46,"TEXT_HEAVNZ118_01767_TODO_22",""
47,"TEXT_HEAVNZ118_01767_TODO_23",""
48,"TEXT_HEAVNZ118_01767_JANTELLOT_000_000","Arrrgh ... Mein Bein ...! Der Drache hat mich vorhin ganz schön erwischt!"
49,"TEXT_HEAVNZ118_01767_JANTELLOT_000_001","Bis ich diesen Drachen entdeckt habe, lief noch alles wie geschmiert, aber der Kampf dann ... Ich kann von Glück reden, dass ich so zäh bin. Jeder andere wäre jetzt tot! Wie dem auch sei, ich muss zusehen, dass ich schnell wieder bereit für den nächsten Einsatz bin. "
50,"TEXT_HEAVNZ118_01767_JANTELLOT_000_002","Bei Drachengeifer gibt es da diese Quelle. Würdest du mir etwas von dem Wasser dort besorgen? Man sagt, das Wasser der Drachengeifer-Quelle habe heilende Kräfte."
51,"TEXT_HEAVNZ118_01767_JANTELLOT_000_003","Wenn du mir diese Flasche damit vollmachst und zurückbringst, bin ich im Nu wieder auf den Beinen!"
52,"TEXT_HEAVNZ118_01767_JANTELLOT_000_010","Geh zur Drachengeifer-Quelle und fülle diese Flasche mit dem Wasser dort. Sobald ich das Quellwasser getrunken habe und wieder kämpfen kann, geht es diesem Drachen an den Kragen!"
53,"TEXT_HEAVNZ118_01767_JANTELLOT_100_020","Hast du das Quellwasser schon? Ich muss wieder fit werden. Diese Drachen sollen sich mal nicht zu sicher fühlen!"
54,"TEXT_HEAVNZ118_01767_JANTELLOT_000_020","Na endlich! Wie ich sehe, bringst du mir das Quellwasser. Ein paar Schlucke davon sollten mir schon bald wieder Beine machen."
55,"TEXT_HEAVNZ118_01767_JANTELLOT_000_021","Dieses Quellwasser ist heilsamer als die meisten Heilkräuter. Und Heilkräuter bekommen wir hier sowieso kaum zu Gesicht. Wie dem auch sei, bald schon kann ich wieder gegen die Drachenmeute in die Schlacht ziehen!"
