key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ018_01743_SEQ_00","Torsefers scheint sich über etwas ernste Gedanken zu machen."
1,"TEXT_HEAVNZ018_01743_SEQ_01","Torsefers wurde von Emmanellain, dem zweiten Sohn der Fortemps, beauftragt, einen Brief an Laniaitte am Rosenhaus im Abalathischen Wolkenmeer zu überbringen. Er selbst kann sich um diesen Botengang nicht kümmern, fürchtet jedoch den Zorn seines Herren und bittet daher dich, <SheetDe(EventItem,2,2001806,1,4,1)/> an sein Ziel zu bringen."
2,"TEXT_HEAVNZ018_01743_SEQ_02","Du überreichst Laniaitte <SheetDe(EventItem,2,2001806,1,4,1)/>, doch sie scheint alles andere als erfreut zu sein. Sie erzählt dir, dass sie und Emmanellain als Kinder oft miteinander gespielt haben, da ihre Familien, die Haillenarte und die Fortemps, miteinander befreundet sind, doch dass Emmanellain nie dem Kindesalter entwachsen zu sein scheint."
3,"TEXT_HEAVNZ018_01743_SEQ_03",""
4,"TEXT_HEAVNZ018_01743_SEQ_04",""
5,"TEXT_HEAVNZ018_01743_SEQ_05",""
6,"TEXT_HEAVNZ018_01743_SEQ_06",""
7,"TEXT_HEAVNZ018_01743_SEQ_07",""
8,"TEXT_HEAVNZ018_01743_SEQ_08",""
9,"TEXT_HEAVNZ018_01743_SEQ_09",""
10,"TEXT_HEAVNZ018_01743_SEQ_10",""
11,"TEXT_HEAVNZ018_01743_SEQ_11",""
12,"TEXT_HEAVNZ018_01743_SEQ_12",""
13,"TEXT_HEAVNZ018_01743_SEQ_13",""
14,"TEXT_HEAVNZ018_01743_SEQ_14",""
15,"TEXT_HEAVNZ018_01743_SEQ_15",""
16,"TEXT_HEAVNZ018_01743_SEQ_16",""
17,"TEXT_HEAVNZ018_01743_SEQ_17",""
18,"TEXT_HEAVNZ018_01743_SEQ_18",""
19,"TEXT_HEAVNZ018_01743_SEQ_19",""
20,"TEXT_HEAVNZ018_01743_SEQ_20",""
21,"TEXT_HEAVNZ018_01743_SEQ_21",""
22,"TEXT_HEAVNZ018_01743_SEQ_22",""
23,"TEXT_HEAVNZ018_01743_SEQ_23",""
24,"TEXT_HEAVNZ018_01743_TODO_00","<Clickable(<SheetDe(EventItem,2,2001806,1,4,1)/>)/> an Laniaitte am Rosenhaus überreichen"
