key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ010_01735_SEQ_00","Ysaudore scheint in der Ferne etwas Besorgniserregendes entdeckt zu haben."
1,"TEXT_HEAVNZ010_01735_SEQ_01","Ysaudore hat dich gebeten, drei <SheetDe(BNpcName,5,3473,2,1,1)/> des Rudels, welches in der Nähe von Camp Zweistrom sein Unwesen treibt, zu erschlagen."
2,"TEXT_HEAVNZ010_01735_SEQ_02","Du hast drei <SheetDe(BNpcName,5,3473,2,1,1)/> erlegt. Erstatte Ysaudore in der Ambosswarte Bericht."
3,"TEXT_HEAVNZ010_01735_SEQ_03","Du hast Ysaudore Bericht erstattet. Es scheint, als wolle sie das Camp Zweistrom in Zukunft wieder als Stützpunkt für Patrouillen nutzen."
4,"TEXT_HEAVNZ010_01735_SEQ_04",""
5,"TEXT_HEAVNZ010_01735_SEQ_05",""
6,"TEXT_HEAVNZ010_01735_SEQ_06",""
7,"TEXT_HEAVNZ010_01735_SEQ_07",""
8,"TEXT_HEAVNZ010_01735_SEQ_08",""
9,"TEXT_HEAVNZ010_01735_SEQ_09",""
10,"TEXT_HEAVNZ010_01735_SEQ_10",""
11,"TEXT_HEAVNZ010_01735_SEQ_11",""
12,"TEXT_HEAVNZ010_01735_SEQ_12",""
13,"TEXT_HEAVNZ010_01735_SEQ_13",""
14,"TEXT_HEAVNZ010_01735_SEQ_14",""
15,"TEXT_HEAVNZ010_01735_SEQ_15",""
16,"TEXT_HEAVNZ010_01735_SEQ_16",""
17,"TEXT_HEAVNZ010_01735_SEQ_17",""
18,"TEXT_HEAVNZ010_01735_SEQ_18",""
19,"TEXT_HEAVNZ010_01735_SEQ_19",""
20,"TEXT_HEAVNZ010_01735_SEQ_20",""
21,"TEXT_HEAVNZ010_01735_SEQ_21",""
22,"TEXT_HEAVNZ010_01735_SEQ_22",""
23,"TEXT_HEAVNZ010_01735_SEQ_23",""
24,"TEXT_HEAVNZ010_01735_TODO_00","<SheetDe(BNpcName,5,3473,1,1,1)/> erlegen"
25,"TEXT_HEAVNZ010_01735_TODO_01","Ysaudore Bericht erstatten"
26,"TEXT_HEAVNZ010_01735_TODO_02",""
27,"TEXT_HEAVNZ010_01735_TODO_03",""
28,"TEXT_HEAVNZ010_01735_TODO_04",""
29,"TEXT_HEAVNZ010_01735_TODO_05",""
30,"TEXT_HEAVNZ010_01735_TODO_06",""
31,"TEXT_HEAVNZ010_01735_TODO_07",""
32,"TEXT_HEAVNZ010_01735_TODO_08",""
33,"TEXT_HEAVNZ010_01735_TODO_09",""
34,"TEXT_HEAVNZ010_01735_TODO_10",""
35,"TEXT_HEAVNZ010_01735_TODO_11",""
36,"TEXT_HEAVNZ010_01735_TODO_12",""
37,"TEXT_HEAVNZ010_01735_TODO_13",""
38,"TEXT_HEAVNZ010_01735_TODO_14",""
39,"TEXT_HEAVNZ010_01735_TODO_15",""
40,"TEXT_HEAVNZ010_01735_TODO_16",""
41,"TEXT_HEAVNZ010_01735_TODO_17",""
42,"TEXT_HEAVNZ010_01735_TODO_18",""
43,"TEXT_HEAVNZ010_01735_TODO_19",""
44,"TEXT_HEAVNZ010_01735_TODO_20",""
45,"TEXT_HEAVNZ010_01735_TODO_21",""
46,"TEXT_HEAVNZ010_01735_TODO_22",""
47,"TEXT_HEAVNZ010_01735_TODO_23",""
48,"TEXT_HEAVNZ010_01735_YSAUDORE_000_000","Dort hinten kann man das ehemalige Camp Zweistrom sehen. Es war einst ein Stützpunkt für die Ritter, in dem sogar ein Ätheryt aufgestellt war. Inzwischen ist es verlassen, und ein Rudel <SheetDe(BNpcName,5,3473,2,1,1)/> hat es zu seinem neuen Unterschlupf auserkoren."
49,"TEXT_HEAVNZ010_01735_YSAUDORE_000_001","Ob es eine Möglichkeit gibt, die <SheetDe(BNpcName,5,3473,2,1,1)/> aus dem Camp zu vertreiben? Ich glaube, wenn du drei von ihnen erschlagen würdest, würde sich das Pack daran erinnern, dass es uns besser fürchten sollte, und sich von dem Camp in Zukunft fern<SoftHyphen/>halten. Dürfte ich dich wohl darum bitten?"
50,"TEXT_HEAVNZ010_01735_YSAUDORE_000_010","Wenn du ein paar <SheetDe(BNpcName,5,3473,2,3,1)/> das Fell über die Ohren ziehst, wird sich das Rudel bestimmt aus dem Camp zurückziehen."
51,"TEXT_HEAVNZ010_01735_YSAUDORE_000_040","Du hast <SheetDe(BNpcName,2,3473,2,1,1)/> erlegt und das Rudel dadurch vertrieben?
Ich danke dir vielmals."
52,"TEXT_HEAVNZ010_01735_YSAUDORE_000_041","Camp Zweistrom liegt mir sehr am Herzen. Ich war früher auch dort stationiert. Eines Tages will ich es wieder zu dem herrichten, was es einmal war."
53,"TEXT_HEAVNZ010_01735_YSAUDORE_000_042","Mit einem befestigten Außenposten als Anlaufstelle werden auch die Patrouillengänge wieder etwas sicherer vonstattengehen."
