key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ204_01773_SEQ_00","Guenaret hält das Geschrei eines gefangenen Chocobos nicht mehr aus."
1,"TEXT_HEAVNZ204_01773_SEQ_01","Guenaret ist vom Geschrei eines gefangenen Chocobos genervt. Er hat dich gebeten, dich an der Stelle, an dem der Chocobo gefangen wurde, nach einem Chocobo-Nest umzusehen. Er hat einen Verdacht, was den Chocobo zum Schreien veranlasst. "
2,"TEXT_HEAVNZ204_01773_SEQ_02","Du hast an der von Guenaret genannten Stelle mehrere Chocobo-Eier in einem Nest gefunden. Erstatte Guenaret Bericht."
3,"TEXT_HEAVNZ204_01773_SEQ_03","Du hast Guenaret von den Chocobo-Eiern erzählt. Sein Verdacht hat sich bestätigt: Der gefangene Chocobo ist ein brütendes Weibchen und schreit sich die Lunge aus dem Leib, weil es zu seinem Nest zurück will. Guenaret lässt den gefangenen Chocobo frei und erklärt dir, dass ein Gesetz unter Jägern es verbiete, brütende Chocobos zu fangen. Zu groß sei die Gefahr, dass Chocobos auf diese Weise eines Tages aussterben würden. "
4,"TEXT_HEAVNZ204_01773_SEQ_04",""
5,"TEXT_HEAVNZ204_01773_SEQ_05",""
6,"TEXT_HEAVNZ204_01773_SEQ_06",""
7,"TEXT_HEAVNZ204_01773_SEQ_07",""
8,"TEXT_HEAVNZ204_01773_SEQ_08",""
9,"TEXT_HEAVNZ204_01773_SEQ_09",""
10,"TEXT_HEAVNZ204_01773_SEQ_10",""
11,"TEXT_HEAVNZ204_01773_SEQ_11",""
12,"TEXT_HEAVNZ204_01773_SEQ_12",""
13,"TEXT_HEAVNZ204_01773_SEQ_13",""
14,"TEXT_HEAVNZ204_01773_SEQ_14",""
15,"TEXT_HEAVNZ204_01773_SEQ_15",""
16,"TEXT_HEAVNZ204_01773_SEQ_16",""
17,"TEXT_HEAVNZ204_01773_SEQ_17",""
18,"TEXT_HEAVNZ204_01773_SEQ_18",""
19,"TEXT_HEAVNZ204_01773_SEQ_19",""
20,"TEXT_HEAVNZ204_01773_SEQ_20",""
21,"TEXT_HEAVNZ204_01773_SEQ_21",""
22,"TEXT_HEAVNZ204_01773_SEQ_22",""
23,"TEXT_HEAVNZ204_01773_SEQ_23",""
