key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH560_01708_SEQ_00","Stephanivien möchte mit dir sprechen."
1,"TEXT_JOBMCH560_01708_SEQ_01","Stephanivien und die Maschinisten der Himmelsstahl-Werkstätte wurden bezichtigt, eine Revolution vorzubereiten. Beratschlage dich mit Stephanivien in der Himmelsstahl-Werkstätte."
2,"TEXT_JOBMCH560_01708_SEQ_02","Stephanivien will die Aufmerksamkeit der Tempelritter auf sich lenken, während du mit Celestaux Beweise für die Verwicklung der Dzemael suchst. Sprich mit Celestaux im Vergessenen Ritter in den Fundamenten."
3,"TEXT_JOBMCH560_01708_SEQ_03","Celestaux vermutet, dass Fraideoux von Handlangern aus Fiederhag entführt wurde. Beratschlage dich mit Stephanivien in der Himmelsstahl-Werkstätte."
4,"TEXT_JOBMCH560_01708_SEQ_04","Stephanivien will der Spur nachgehen. Triff dich mit ihm in Fiederhag im Dravanischen Vorland."
5,"TEXT_JOBMCH560_01708_SEQ_05","Stephanivien hat Hinweise auf die Entführer gefunden. Such nördlich von Fiederhag nach einem anrüchigen Mann und sprich ihn an."
6,"TEXT_JOBMCH560_01708_SEQ_06","Kaum sprichst du den Verdächtigen an, fallen er und seine Kumpane über dich her, doch du besiegst sie. Befreie den gefesselten Fraideoux."
7,"TEXT_JOBMCH560_01708_SEQ_07","Der befreite Fraideoux gesteht, dass er gezwungen wurde, gegen Stephanivien und die Werkstätte auszusagen, doch er zeigt sich reuig und will die Falschaussage widerrufen. Begleite Stephanivien zurück zur Himmelsstahl-Werkstätte."
8,"TEXT_JOBMCH560_01708_SEQ_08","Mit deiner Hilfe konnte Stephanivien seine Unschuld und die Verwicklung der Dzemael in die Entführung beweisen. Bis die Anklage offiziell niedergelegt wird, kannst du dich deinem Schießtraining widmen.

※ Sobald du als Maschinist<If(PlayerParameter(4))>in<Else/></If> Stufe 58 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
9,"TEXT_JOBMCH560_01708_SEQ_09",""
10,"TEXT_JOBMCH560_01708_SEQ_10",""
11,"TEXT_JOBMCH560_01708_SEQ_11",""
12,"TEXT_JOBMCH560_01708_SEQ_12",""
13,"TEXT_JOBMCH560_01708_SEQ_13",""
14,"TEXT_JOBMCH560_01708_SEQ_14",""
