key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ211_01780_SEQ_00","Der Fiederhag-Jäger starrt sorgenvoll ins Feuer."
1,"TEXT_HEAVNZ211_01780_SEQ_01","Der Fiederhag-Jäger hat dich gebeten, die Braunbären zu erlegen, die unter den Chocobos und Chocobo-Jägern Angst und Schrecken verbreiten. Erlege vier Braunbären."
2,"TEXT_HEAVNZ211_01780_SEQ_02","Du hast die Braunbären erlegt. Erstatte dem Jäger Bericht."
3,"TEXT_HEAVNZ211_01780_SEQ_03","Der Jäger ist sichtlich erleichtert, dass er die Bären los ist. Jetzt kann er sich endlich wieder voll und ganz auf die Chocobo-Jagd konzentrieren!"
4,"TEXT_HEAVNZ211_01780_SEQ_04",""
5,"TEXT_HEAVNZ211_01780_SEQ_05",""
6,"TEXT_HEAVNZ211_01780_SEQ_06",""
7,"TEXT_HEAVNZ211_01780_SEQ_07",""
8,"TEXT_HEAVNZ211_01780_SEQ_08",""
9,"TEXT_HEAVNZ211_01780_SEQ_09",""
10,"TEXT_HEAVNZ211_01780_SEQ_10",""
11,"TEXT_HEAVNZ211_01780_SEQ_11",""
12,"TEXT_HEAVNZ211_01780_SEQ_12",""
13,"TEXT_HEAVNZ211_01780_SEQ_13",""
14,"TEXT_HEAVNZ211_01780_SEQ_14",""
15,"TEXT_HEAVNZ211_01780_SEQ_15",""
16,"TEXT_HEAVNZ211_01780_SEQ_16",""
17,"TEXT_HEAVNZ211_01780_SEQ_17",""
18,"TEXT_HEAVNZ211_01780_SEQ_18",""
19,"TEXT_HEAVNZ211_01780_SEQ_19",""
20,"TEXT_HEAVNZ211_01780_SEQ_20",""
21,"TEXT_HEAVNZ211_01780_SEQ_21",""
22,"TEXT_HEAVNZ211_01780_SEQ_22",""
23,"TEXT_HEAVNZ211_01780_SEQ_23",""
24,"TEXT_HEAVNZ211_01780_TODO_00","Die Bären erlegen"
25,"TEXT_HEAVNZ211_01780_TODO_01","Dem Fiederhag-Jäger Bericht erstatten"
26,"TEXT_HEAVNZ211_01780_TODO_02",""
27,"TEXT_HEAVNZ211_01780_TODO_03",""
28,"TEXT_HEAVNZ211_01780_TODO_04",""
29,"TEXT_HEAVNZ211_01780_TODO_05",""
30,"TEXT_HEAVNZ211_01780_TODO_06",""
31,"TEXT_HEAVNZ211_01780_TODO_07",""
32,"TEXT_HEAVNZ211_01780_TODO_08",""
33,"TEXT_HEAVNZ211_01780_TODO_09",""
34,"TEXT_HEAVNZ211_01780_TODO_10",""
35,"TEXT_HEAVNZ211_01780_TODO_11",""
36,"TEXT_HEAVNZ211_01780_TODO_12",""
37,"TEXT_HEAVNZ211_01780_TODO_13",""
38,"TEXT_HEAVNZ211_01780_TODO_14",""
39,"TEXT_HEAVNZ211_01780_TODO_15",""
40,"TEXT_HEAVNZ211_01780_TODO_16",""
41,"TEXT_HEAVNZ211_01780_TODO_17",""
42,"TEXT_HEAVNZ211_01780_TODO_18",""
43,"TEXT_HEAVNZ211_01780_TODO_19",""
44,"TEXT_HEAVNZ211_01780_TODO_20",""
45,"TEXT_HEAVNZ211_01780_TODO_21",""
46,"TEXT_HEAVNZ211_01780_TODO_22",""
47,"TEXT_HEAVNZ211_01780_TODO_23",""
48,"TEXT_HEAVNZ211_01780_HUNTER01780_000_010","Warst du schon einmal am Oberlauf des Weiland-Flusses? Angeblich sollen sich dort Braunbären herumtummeln."
49,"TEXT_HEAVNZ211_01780_HUNTER01780_000_011","Die Gegend dort ist ideal für die Chocobo-Jagd. Es gibt einen Wasserfall, der in ein großes Wasserbecken mündet. Man legt sich einfach beim Wasserfall auf die Lauer und wartet auf die Chocobos, die kommen, um ihren Durst zu stillen. Aber die Bären vermasseln uns alles."
50,"TEXT_HEAVNZ211_01780_HUNTER01780_000_012","Du brauchst nicht alle Braunbären umzulegen, nur so viele, wie nötig sind, um wieder ohne Angst der Chocobo-Jagd nachgehen zu können. Vier Bären sollten genügen. Eine Belohnung kriegst du natürlich auch."
51,"TEXT_HEAVNZ211_01780_HUNTER01780_000_020","Erlege vier Bären, damit wir wieder ohne Furcht der Chocobo-Jagd nachgehen können. Eine Belohnung kriegst du auch."
52,"TEXT_HEAVNZ211_01780_HUNTER01780_000_030","Hast du die Braunbären erlegt? Vielen Dank! Die Pfeile sind geschnitzt und einsatzbereit. Ich kann es kaum erwarten, bis es etwas wärmer wird und die Chocobo-Jagdsaison beginnt! "
53,"TEXT_HEAVNZ211_01780_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ211_01780_SYSTEM_000_021","（★未使用／削除予定★）"
