key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ102_01751_SEQ_00","Den zutiefst verzweifelten Mann scheint etwas zu bedrücken."
1,"TEXT_HEAVNZ102_01751_SEQ_01","Der zutiefst verzweifelte Mann erzählt dir, dass er als kleiner Junge einem Mädchen geschworen hat, sie zu heiraten, diesen Schwur aber nun nicht mehr halten kann. Er möchte Tempelritter werden, und für diese gilt ein strenges Eheverbot. Der Mann bittet dich, das Mädchen zu finden und ihr auszurichten, dass sie nicht auf ihn warten soll. Da das Mädchen damals von Familie Haillenarte aufgenommen wurde, solltest du zuerst mit Bartelot vor dem Anwesen der Haillenarte sprechen."
2,"TEXT_HEAVNZ102_01751_SEQ_02","Du trägst Bartelot vor dem Anwesen der Haillenarte dein Anliegen vor, doch er kann dir nicht weiterhelfen. Kinder, die im Krieg ihre Eltern verloren und von Verwandten der Familie Haillenarte aufgenommen wurden, gab es damals einfach zu viele. Er weiß jedoch, dass die meisten von ihnen zu Rittern ausgebildet wurden. Vielleicht kennt Laniaitte eine Ritterin in ihren Reihen, auf die deine Beschreibung passt. Such sie am Rosenhaus auf!"
3,"TEXT_HEAVNZ102_01751_SEQ_03","Laniaitte kennt tatsächlich jemanden, auf den deine Beschreibung passt: die Ritterin Marielle. Sprich mit ihr!"
4,"TEXT_HEAVNZ102_01751_SEQ_04","Marielle ist das Mädchen, nach dem du gesucht hast. Doch sie hat in den letzten Jahren alles andere getan, als auf ihren Jugendfreund und die Erfüllung seines Eheversprechens zu warten. Stolz steht sie an Laniaittes Seite und ist an Ablenkungen wie Ehe nicht interessiert."
5,"TEXT_HEAVNZ102_01751_SEQ_05",""
6,"TEXT_HEAVNZ102_01751_SEQ_06",""
7,"TEXT_HEAVNZ102_01751_SEQ_07",""
8,"TEXT_HEAVNZ102_01751_SEQ_08",""
9,"TEXT_HEAVNZ102_01751_SEQ_09",""
10,"TEXT_HEAVNZ102_01751_SEQ_10",""
11,"TEXT_HEAVNZ102_01751_SEQ_11",""
12,"TEXT_HEAVNZ102_01751_SEQ_12",""
13,"TEXT_HEAVNZ102_01751_SEQ_13",""
14,"TEXT_HEAVNZ102_01751_SEQ_14",""
15,"TEXT_HEAVNZ102_01751_SEQ_15",""
16,"TEXT_HEAVNZ102_01751_SEQ_16",""
