key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH401_01700_SEQ_00","Stephanivien macht sich bereit für die Verteidigung der Himmelswehr."
1,"TEXT_JOBMCH401_01700_SEQ_01","Stephanivien möchte, dass Rostnsthal ebenfalls an der Verteidigung der Himmelswehr teilnimmt, doch der Ausbilder ist verschwunden. Suche Rostnsthal in den Fundamenten."
2,"TEXT_JOBMCH401_01700_SEQ_02","Rostnsthal hat einen Verdächtigen gefangen und vermutet weitere Komplizen in der Nähe. Suche sie und vertreibe sie mit Flintenlaufgeschossen!

※ Der Auftrag kann auch mit „Höllen-Flintenlaufgeschoss“ abgeschlossen werden."
3,"TEXT_JOBMCH401_01700_SEQ_03","Du hast alle Verdächtigen vertrieben. Sprich in der Himmelsstahl-Werkstätte mit Stephanivien."
4,"TEXT_JOBMCH401_01700_SEQ_04","Die Brandstifter wurden wohl von irgendjemandem angeheuert, dem die Werkstätte ein Dorn im Auge ist. Leider bleibt für die Aufklärung der Hintergründe keine Zeit, denn Svaras Angriff steht kurz bevor. Reise zur Himmelswehr im zentralen Hochland von Coerthas und melde dich dort bei Stephanivien."
5,"TEXT_JOBMCH401_01700_SEQ_05","Ihr habt die Himmelswehr verteidigt und Svara erschlagen. Sprich an der Himmelswehr mit Stephanivien."
6,"TEXT_JOBMCH401_01700_SEQ_06","Mit eurem Einsatz habt ihr sogar Baurendouins Vertrauen erlangt. Sprich an der Himmelswehr mit Stephanivien."
7,"TEXT_JOBMCH401_01700_SEQ_07","Stephanivien ist entschlossen, den Ruf der Maschinisten weiter zu verbessern, und nimmt Tedalgrinches Heraus<SoftHyphen/>forde<SoftHyphen/>rung für das bevorstehende Turnier an. Begleite Stephanivien zurück zur Himmelsstahl-Werkstätte."
8,"TEXT_JOBMCH401_01700_SEQ_08","Unter vier Augen gesteht dir Stephanivien, dass die Maschinisten in ihrer gegenwärtigen Verfassung keine guten Chancen auf den Turniersieg haben. Er möchte das Turnier jedoch unbedingt gewinnen. Bereite dich gut darauf vor!

※ Sobald du als Maschinist<If(PlayerParameter(4))>in<Else/></If> Stufe 45 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
9,"TEXT_JOBMCH401_01700_SEQ_09",""
10,"TEXT_JOBMCH401_01700_SEQ_10",""
