key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ106_01755_SEQ_00","Laniaittes beunruhigter Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck verheißt nichts Gutes."
1,"TEXT_HEAVNZ106_01755_SEQ_01","Laniaitte informiert dich darüber, dass Vorräte aus dem Camp gestohlen wurden. Sie hat zwar Männer entsandt, um diese zurückzuerlangen, aber der Trupp wurde von den Vanu Vanu abgefangen. Alleine werden sie es nicht zurückschaffen, daher bittet Laniaitte dich, nach Vundo Ok' Bendo aufzubrechen und die Männer in Sicherheit zu bringen. Um dir ein besseres Bild der Lage zu verschaffen, solltest du nach deiner Ankunft mit Terremiaux sprechen."
2,"TEXT_HEAVNZ106_01755_SEQ_02","Du kommst in Vundo Ok' Bendo an und triffst dort nicht Terremiaux, sondern einen verwundeten Soldaten an. Er berichtet dir, dass Terremiaux sich ein Stück weiter nördlich aufhält."
3,"TEXT_HEAVNZ106_01755_SEQ_03","Du findest Terremiaux unversehrt, aber äußerst besorgt vor. Seine Bemühungen haben die Vanu Vanu in Schach gehalten, aber es wird dringend deine Hilfe benötigt, damit die Männer wieder sicher nach Hause gelangen."
4,"TEXT_HEAVNZ106_01755_SEQ_04",""
5,"TEXT_HEAVNZ106_01755_SEQ_05",""
6,"TEXT_HEAVNZ106_01755_SEQ_06",""
7,"TEXT_HEAVNZ106_01755_SEQ_07",""
8,"TEXT_HEAVNZ106_01755_SEQ_08",""
9,"TEXT_HEAVNZ106_01755_SEQ_09",""
10,"TEXT_HEAVNZ106_01755_SEQ_10",""
11,"TEXT_HEAVNZ106_01755_SEQ_11",""
12,"TEXT_HEAVNZ106_01755_SEQ_12",""
13,"TEXT_HEAVNZ106_01755_SEQ_13",""
14,"TEXT_HEAVNZ106_01755_SEQ_14",""
15,"TEXT_HEAVNZ106_01755_SEQ_15",""
16,"TEXT_HEAVNZ106_01755_SEQ_16",""
17,"TEXT_HEAVNZ106_01755_SEQ_17",""
18,"TEXT_HEAVNZ106_01755_SEQ_18",""
19,"TEXT_HEAVNZ106_01755_SEQ_19",""
20,"TEXT_HEAVNZ106_01755_SEQ_20",""
21,"TEXT_HEAVNZ106_01755_SEQ_21",""
22,"TEXT_HEAVNZ106_01755_SEQ_22",""
