key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ213_01782_SEQ_00","Loupard ist eine weitere Person eingefallen, die sich als Jagdpartner von Q'yantaa eignen könnte."
1,"TEXT_HEAVNZ213_01782_SEQ_01","Hudde heißt der Jäger, der Loupard als Jagdpartnerkandidat von Q'yantaa vorschwebt. Sprich mit Hudde."
2,"TEXT_HEAVNZ213_01782_SEQ_02","Hudde scheint keinerlei Absicht zu hegen, Q'yantaa zu seiner Jagdpartnerin zu machen. Sprich mit Q'yantaa."
3,"TEXT_HEAVNZ213_01782_SEQ_03","Q'yantaa lässt sich durch Huddes Abweisung nicht so leicht entmutigen. Sie will sein Herz mit einem Geschenk gewinnen und bittet dich, herauszufinden, womit sie ihm eine Freude bereiten könnte."
4,"TEXT_HEAVNZ213_01782_SEQ_04","Du hast mit verschiedenen Leuten gesprochen und einiges über Hudde in Erfahrung bringen können. Erstatte Q'yantaa Bericht."
5,"TEXT_HEAVNZ213_01782_SEQ_05","Du hast Q'yantaa erzählt, dass Hudde Blumen mag. Q'yantaa beschließt daraufhin, ihm eine <SheetDe(EventItem,5,2001791,1,4,1)/> zu schenken, die in der Nähe des Camps in nordöstlicher Richtung wächst. Triff dich dort erneut mit Q'yantaa."
6,"TEXT_HEAVNZ213_01782_SEQ_06","Q'yantaa hat dir erklärt, dass sie sich schrecklich ungeschickt beim Blumenpflücken anstellt, und hat dich gebeten, <SheetDe(EventItem,2,2001791,1,4,1)/> für sie zu pflücken. "
7,"TEXT_HEAVNZ213_01782_SEQ_07","Du hast <SheetDe(EventItem,2,2001791,1,4,1)/> gepflückt. Überreiche sie Q'yantaa."
8,"TEXT_HEAVNZ213_01782_SEQ_08","Q'yantaa ist mit der Blume gleich nach Fiederhag aufgebrochen, wo sich Hudde befindet. Sprich mit ihr nochmals in Fiederhag. "
9,"TEXT_HEAVNZ213_01782_SEQ_09","Q'yantaa hat Hudde <SheetDe(EventItem,2,2001791,1,4,1)/> überreicht, doch er hat sie bloß ausgelacht. Es scheint mehr zu brauchen als Blumen, um Hudde zu überzeugen ..."
10,"TEXT_HEAVNZ213_01782_SEQ_10",""
11,"TEXT_HEAVNZ213_01782_SEQ_11",""
12,"TEXT_HEAVNZ213_01782_SEQ_12",""
