key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ024_01749_SEQ_00","Gildon benötigt Hilfe, um mehr über die Pläne der Vanu Vanu zu erfahren."
1,"TEXT_HEAVNZ024_01749_SEQ_01","Gildon teilt dir mit, dass deine Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung mit den Vanu Vanu auf der Klippe östlich des Camps laut Berichten der anderen Männer kein Einzelfall war. Sie sind der Überzeugung, dass die Vanu Vanu die Gegend routine<SoftHyphen/>mäßig überwachen. Die einzige Frage lautet nun, zu welchem Zweck dies stattfindet. Gildon bittet dich, darauf eine Antwort zu finden. Reise in den Osten, wo du von den Vanu Vanu angegriffen wurdest, und suche nach Hinweisen darauf, was sie vorhaben."
2,"TEXT_HEAVNZ024_01749_SEQ_02","Du kehrst an den Ort deines letzten Kampfes mit den Vanu Vanu zurück und findest erneut eine der Bestien dort vor, wie sie in die Richtung von Camp Wolkenwipfel späht. Du machst kurzen Prozess mit dem Späher und entdeckst einen seltsamen Knochen in seinem Besitz."
3,"TEXT_HEAVNZ024_01749_SEQ_03","Du hebst den Knochen auf, da dieser ein Hinweis auf die Aktivitäten der Vanu Vanu sein könnte. Kehre nach Camp Wolkenwipfel zurück und lass Gildon mal einen Blick darauf werfen."
4,"TEXT_HEAVNZ024_01749_SEQ_04","Du kehrst nach Camp Wolkenwipfel zurück und übergibst Gildon den seltsamen Knochen. Bei genauerem Betrachten ist ein merkwürdiges Muster in seine Oberfläche geritzt. Dank diesem neuen Hinweis ist Gildon Feuer und Flamme, die Wahrheit herauszufinden. Vielleicht springt dieser neu entfachte Funke ja auch auf seine Kameraden über."
5,"TEXT_HEAVNZ024_01749_SEQ_05",""
6,"TEXT_HEAVNZ024_01749_SEQ_06",""
7,"TEXT_HEAVNZ024_01749_SEQ_07",""
8,"TEXT_HEAVNZ024_01749_SEQ_08",""
9,"TEXT_HEAVNZ024_01749_SEQ_09",""
10,"TEXT_HEAVNZ024_01749_SEQ_10",""
11,"TEXT_HEAVNZ024_01749_SEQ_11",""
12,"TEXT_HEAVNZ024_01749_SEQ_12",""
13,"TEXT_HEAVNZ024_01749_SEQ_13",""
14,"TEXT_HEAVNZ024_01749_SEQ_14",""
15,"TEXT_HEAVNZ024_01749_SEQ_15",""
